ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.048779923457779734,0.0,1.6269105034442368,0.0,3514304
1999-02-01,0.049620894616624875,0.0,1.639730730220694,0.0,3514304
1999-03-01,0.050476716667787594,0.0,1.7328023906730086,0.0,3514304
1999-04-01,0.05126721285495611,0.0,1.7005082484943381,0.0,3514304
1999-05-01,0.051988170362162175,0.0,1.7278338027498057,0.0,3514304
1999-06-01,0.05265560747710204,0.0,1.704861436405844,0.0,3514304
1999-07-01,0.05320647646519655,0.0,1.5972313828736633,0.0,3514304
1999-08-01,0.053761303558126784,0.0,1.7096894312231132,0.0,3514304
1999-09-01,0.05431112034637422,0.0,1.6869829583848368,0.0,3514304
1999-10-01,0.05571978165625352,0.0,1.8060973285778466,0.0,3514304
1999-11-01,0.05790881472745537,0.0,1.7155876094676006,0.0,3514304
1999-12-01,0.05749122820077328,0.0,1.8302602871506923,0.0,3514304
2000-01-01,0.057043130624882844,0.0,1.6237534072883788,0.0,3514304
2000-02-01,0.05792080330324813,0.0,1.6890249063731384,0.0,3514304
2000-03-01,0.0588065053321862,0.0,1.6860602094334234,0.0,3514304
2000-04-01,0.05961607162698938,0.0,1.8505389376663197,0.0,3514304
2000-05-01,0.060362906622807945,0.0,1.7114974814893988,0.0,3514304
2000-06-01,0.06103725806283576,0.0,1.5140361922548555,0.0,3514304
2000-07-01,0.061579582951607696,0.0,1.7443195683554085,0.0,3514304
2000-08-01,0.06210388448488523,0.0,1.7777762716717371,0.0,3514304
2000-09-01,0.06259832518996765,0.0,1.6942973770873089,0.0,3514304
2000-10-01,0.06407692706482795,0.0,1.8526843153346273,0.0,3514304
2000-11-01,0.0665230015132112,0.0,1.7518939646488474,0.0,3514304
2000-12-01,0.06600353831818662,0.0,1.6526023264926109,0.0,3514304
2001-01-01,0.06536477141210961,0.0,1.7487586806285524,0.0,3514304
2001-02-01,0.06622047075767643,0.0,1.7558075679195677,0.0,3514304
2001-03-01,0.06714252225494731,0.0,1.7281669284556715,0.0,3514304
2001-04-01,0.06796453480198335,0.0,1.750456846991651,0.0,3514304
2001-05-01,0.06871228737049254,0.0,1.6130908854945603,0.0,3514304
2001-06-01,0.06937665087004913,0.0,1.7138313415545436,0.0,3514304
2001-07-01,0.06989444370581463,0.0,1.6600210744305248,0.0,3514304
2001-08-01,0.0703965535735837,0.0,1.7839246702341716,0.0,3514304
2001-09-01,0.07087479757979817,0.0,1.7516181904994603,0.0,3514304
2001-10-01,0.07247368161627411,0.0,1.851747039361785,0.0,3514304
2001-11-01,0.07513156412536726,0.0,1.6852378771217071,0.0,3514304
2001-12-01,0.07443014062365502,0.0,1.6487940473418379,0.0,3514304
2002-01-01,0.07362657894261881,0.0,1.6929986006086897,0.0,3514304
2002-02-01,0.07451935439354669,0.0,1.8200772710361786,0.0,3514304
2002-03-01,0.075480739223195,0.0,1.6823090987796108,0.0,3514304
2002-04-01,0.07631444203252807,0.0,1.7428692320619275,0.0,3514304
2002-05-01,0.07706111160831326,0.0,1.784371310361858,0.0,3514304
2002-06-01,0.07771433714187251,0.0,1.6733326003107414,0.0,3514304
2002-07-01,0.07820679002707992,0.0,1.620135698932155,0.0,3514304
2002-08-01,0.07868773204946317,0.0,1.7102193275188908,0.0,3514304
2002-09-01,0.07915290045819008,0.0,1.7654277716212434,0.0,3514304
2002-10-01,0.08087484432040519,0.0,1.7482165221775627,11.37915339098771,3514304
2002-11-01,0.08373998254827497,0.0,1.6840183537936517,0.0,3514304
2002-12-01,0.08285209479561055,0.0,1.7449207134730733,0.0,3514304
2003-01-01,0.08188664690389663,0.0,1.8652348578704534,0.0,3514304
2003-02-01,0.08282028023693978,0.0,1.75208456477542,0.0,3514304
2003-03-01,0.08382113638212763,0.0,1.7197941040509392,0.0,3514304
2003-04-01,0.0846656887882928,0.0,1.742456386336358,0.0,3514304
2003-05-01,0.08540924382701306,0.0,1.81608542420399,0.0,3514304
2003-06-01,0.08605022901393612,0.0,1.7673822493288769,0.0,3514304
2003-07-01,0.08651666945542051,0.0,1.6206922400607875,0.0,3514304
2003-08-01,0.08697760462947463,0.0,1.7988211799974043,0.0,3514304
2003-09-01,0.08743290383859469,0.0,1.6493408784691692,0.0,3514304
2003-10-01,0.08928037004796621,0.0,1.704232560750944,0.0,3514304
2003-11-01,0.09234774551542228,0.0,1.7439656221910533,0.0,3514304
2003-12-01,0.09126932491662573,0.0,1.7695119123442733,0.0,3514304
2004-01-01,0.09014528243882564,0.0,1.8097570128632725,0.0,3514304
2004-02-01,0.09112344086757192,0.0,1.6858259480786293,0.0,3514304
2004-03-01,0.09213760259992632,0.0,1.7542017102061858,0.0,3514304
2004-04-01,0.09300447914942771,0.0,1.7990059233948417,0.0,3514304
2004-05-01,0.09378521942823925,0.0,1.660945920401001,0.0,3514304
2004-06-01,0.09444051460194812,0.0,1.87528087552353,0.0,3514304
2004-07-01,0.09490513704572748,0.0,1.7812759806989322,0.0,3514304
2004-08-01,0.0953316244487211,0.0,1.7241027618866502,0.0,3514304
