ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2429493660818784,0.2628975694370772,2.197438673188444,3541000,Praia Grande,tuberculose
2024-02-01,,1.2827706180702352,0.32361088922075704,2.330111676396049,3541000,Praia Grande,tuberculose
2024-03-01,,1.4308536467834005,0.4443562007743931,2.4685744683116155,3541000,Praia Grande,tuberculose
2024-04-01,,1.209945743921503,0.21606232126804123,2.2712505116643595,3541000,Praia Grande,tuberculose
2024-05-01,,1.4238214955494666,0.46594007158186185,2.5143747526105122,3541000,Praia Grande,tuberculose
2024-06-01,,1.2849273596590047,0.30656074719309656,2.316720935255642,3541000,Praia Grande,tuberculose
2024-07-01,,1.2227403544903512,0.22005092857623862,2.221185938547024,3541000,Praia Grande,tuberculose
2024-08-01,,1.3246712495195463,0.3469548801273186,2.3653694083991166,3541000,Praia Grande,tuberculose
2024-09-01,,1.6702781241808415,0.606377278825344,2.609143071462315,3541000,Praia Grande,tuberculose
2024-10-01,,1.4624929021377138,0.4206019259551335,2.4883507193819248,3541000,Praia Grande,tuberculose
2024-11-01,,1.3001450275669737,0.26706103128166825,2.360607696017341,3541000,Praia Grande,tuberculose
2024-12-01,,1.1656472167439964,0.14466290995354308,2.1822582870721683,3541000,Praia Grande,tuberculose
2025-01-01,,1.2157605434552738,0.14333268654482517,2.216208034809883,3541000,Praia Grande,tuberculose
2025-02-01,,1.2361575403787852,0.22580894702246343,2.2689915965240814,3541000,Praia Grande,tuberculose
2025-03-01,,1.3994307041839191,0.4536489200273097,2.4576928955336017,3541000,Praia Grande,tuberculose
2025-04-01,,1.1824073658890428,0.11735481359415621,2.2378297373095393,3541000,Praia Grande,tuberculose
2025-05-01,,1.3960411998416673,0.40312891720520716,2.429165208514995,3541000,Praia Grande,tuberculose
2025-06-01,,1.25772003060606,0.2580267766447983,2.262005405124634,3541000,Praia Grande,tuberculose
2025-07-01,,1.199264532084819,0.2036782434919001,2.186968830391268,3541000,Praia Grande,tuberculose
2025-08-01,,1.3005126263089664,0.33179888761230075,2.3588555653948298,3541000,Praia Grande,tuberculose
2025-09-01,,1.6438255569353517,0.5907402983874567,2.6342347981458376,3541000,Praia Grande,tuberculose
2025-10-01,,1.4341798440022653,0.38865266519503333,2.47718172925691,3541000,Praia Grande,tuberculose
2025-11-01,,1.2718013035060487,0.22407780442539513,2.310800574387318,3541000,Praia Grande,tuberculose
2025-12-01,,1.1404485977644323,0.16420146981041325,2.178397469557944,3541000,Praia Grande,tuberculose
2026-01-01,,1.1897562543673668,0.21693214648698145,2.2243424427423064,3541000,Praia Grande,tuberculose
2026-02-01,,1.2167455146294353,0.20722863951016732,2.2393235985423856,3541000,Praia Grande,tuberculose
2026-03-01,,1.3678517512870414,0.44861895089788273,2.3889833751057745,3541000,Praia Grande,tuberculose
2026-04-01,,1.1549848704467867,0.2256990387304025,2.1535738218068574,3541000,Praia Grande,tuberculose
2026-05-01,,1.3682648994297422,0.37665592644813295,2.3467697064955093,3541000,Praia Grande,tuberculose
2026-06-01,,1.2306427637705788,0.1914828177606874,2.227682703814517,3541000,Praia Grande,tuberculose
2026-07-01,,1.175910685673947,0.15860680126917454,2.1669021731729425,3541000,Praia Grande,tuberculose
2026-08-01,,1.2763617527266693,0.22461199541392513,2.260015969253976,3541000,Praia Grande,tuberculose
2026-09-01,,1.6171809706834535,0.614429814202258,2.5970603300292434,3541000,Praia Grande,tuberculose
2026-10-01,,1.405844097629937,0.4104795929108253,2.4523081912871705,3541000,Praia Grande,tuberculose
2026-11-01,,1.2435496850174805,0.16632349124622012,2.2957205196209327,3541000,Praia Grande,tuberculose
2026-12-01,,1.1154052537369556,0.06115621675867568,2.1120474537478673,3541000,Praia Grande,tuberculose
2027-01-01,,1.163875339031091,0.12982481390449094,2.1396342985014267,3541000,Praia Grande,tuberculose
2027-02-01,,1.197316461190013,0.242720509721146,2.1584644026313087,3541000,Praia Grande,tuberculose
2027-03-01,,1.3361226870807879,0.36919515997097796,2.2926337852338032,3541000,Praia Grande,tuberculose
2027-04-01,,1.1276816433464936,0.20050314935472255,2.1215580777722556,3541000,Praia Grande,tuberculose
2027-05-01,,1.3404947755157013,0.38391080283549894,2.4007859547281236,3541000,Praia Grande,tuberculose
2027-06-01,,1.2036972478574426,0.18033799815646678,2.228636420392262,3541000,Praia Grande,tuberculose
2027-07-01,,1.1526342224588768,0.20043957391330272,2.1660363224472654,3541000,Praia Grande,tuberculose
2027-08-01,,1.2517379323983078,0.28931674330312734,2.305220851972388,3541000,Praia Grande,tuberculose
2027-09-01,,1.5894349312174836,0.5176183008414454,2.6376532414498586,3541000,Praia Grande,tuberculose
2027-10-01,,1.3761621219685438,0.4161044303782203,2.3410777088850305,3541000,Praia Grande,tuberculose
2027-11-01,,1.213631343837391,0.18621848935733779,2.2454345339171673,3541000,Praia Grande,tuberculose
2027-12-01,,1.088332260641063,0.14572047803901278,2.0903605832441507,3541000,Praia Grande,tuberculose
2028-01-01,,1.1354956799281055,0.040013278718890155,2.1240158341949824,3541000,Praia Grande,tuberculose
2028-02-01,,1.174808655067377,0.20322360969145492,2.1473117448477,3541000,Praia Grande,tuberculose
2028-03-01,,1.3221987875531271,0.26317363189558834,2.3177369432681307,3541000,Praia Grande,tuberculose
2028-04-01,,1.1012942003176978,0.13197079459828243,2.1179348866812933,3541000,Praia Grande,tuberculose
2028-05-01,,1.3143341423091723,0.349876709315809,2.422091231780986,3541000,Praia Grande,tuberculose
2028-06-01,,1.1752825073020343,0.17487896653188786,2.1537752347911243,3541000,Praia Grande,tuberculose
2028-07-01,,1.1128014155112582,0.12659567286750684,2.0364121889846114,3541000,Praia Grande,tuberculose
2028-08-01,,1.2141023514408564,0.22361934052318308,2.2078406065471734,3541000,Praia Grande,tuberculose
2028-09-01,,1.558601102231135,0.5452644036472378,2.548879953116705,3541000,Praia Grande,tuberculose
2028-10-01,,1.350807612455617,0.3840247222206491,2.3543022689929747,3541000,Praia Grande,tuberculose
2028-11-01,,1.1883484992963056,0.14717158797981225,2.189159185996218,3541000,Praia Grande,tuberculose
2028-12-01,,1.053698717242826,0.04978470403072842,1.983482019838933,3541000,Praia Grande,tuberculose
2029-01-01,,1.103283929538999,0.08303909575655302,2.1184320857759333,3541000,Praia Grande,tuberculose
2029-02-01,,1.1232111667396323,0.09656343260370527,2.1152931900255485,3541000,Praia Grande,tuberculose
2029-03-01,,1.285775740024156,0.2661117393224682,2.2975954569326786,3541000,Praia Grande,tuberculose
2029-04-01,,1.0687487338860668,0.0745175070971814,2.150002312523713,3541000,Praia Grande,tuberculose
2029-05-01,,1.2815474422990702,0.2584653858891445,2.2224169609632707,3541000,Praia Grande,tuberculose
2029-06-01,,1.143068211657929,0.0738288568738694,2.157558530704508,3541000,Praia Grande,tuberculose
2029-07-01,,1.084311775728885,0.09228658306758909,2.112842335723707,3541000,Praia Grande,tuberculose
2029-08-01,,1.184931581769492,0.1573770737733676,2.2061086205541165,3541000,Praia Grande,tuberculose
2029-09-01,,1.5271409882099822,0.50868722787326,2.540845029776699,3541000,Praia Grande,tuberculose
2029-10-01,,1.317491275372099,0.3965752797278157,2.2906254968792052,3541000,Praia Grande,tuberculose
2029-11-01,,1.1550021416759146,0.15443651516482107,2.132056289903276,3541000,Praia Grande,tuberculose
2029-12-01,,1.0234918335920027,0.0,1.9870891259970018,3541000,Praia Grande,tuberculose
2030-01-01,,1.072273338244386,0.008625598279886798,2.0565486833780073,3541000,Praia Grande,tuberculose
2030-02-01,,1.0987803023386438,0.03463647435589246,2.1159376550716824,3541000,Praia Grande,tuberculose
