ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2345088221180998e-09,3533809,False,hanseniase
2024-02-01,,0.0,0.0,1.2896565094646088e-09,3533809,False,hanseniase
2024-03-01,,0.0,0.0,1.2756859483417743e-09,3533809,False,hanseniase
2024-04-01,,0.0,0.0,1.257589087057545e-09,3533809,False,hanseniase
2024-05-01,,0.0,0.0,1.2471750258794523e-09,3533809,False,hanseniase
2024-06-01,,0.0,0.0,1.2445565797568887e-09,3533809,False,hanseniase
2024-07-01,,0.0,0.0,1.2620851763302365e-09,3533809,False,hanseniase
2024-08-01,,0.0,0.0,1.3168478415034474e-09,3533809,False,hanseniase
2024-09-01,,0.0,0.0,1.419729998640262e-09,3533809,False,hanseniase
2024-10-01,,0.0,0.0,1.4107520238153859e-09,3533809,False,hanseniase
2024-11-01,,0.0,0.0,1.3314452723019785e-09,3533809,False,hanseniase
2024-12-01,,0.0,0.0,1.3988684888828089e-09,3533809,False,hanseniase
2025-01-01,,0.0,0.0,1.2504585534375132e-09,3533809,False,hanseniase
2025-02-01,,0.0,0.0,1.3514482023534552e-09,3533809,False,hanseniase
2025-03-01,,0.0,0.0,1.4093089492509026e-09,3533809,False,hanseniase
2025-04-01,,0.0,0.0,1.4299166828399049e-09,3533809,False,hanseniase
2025-05-01,,0.0,0.0,1.3869585308716887e-09,3533809,False,hanseniase
2025-06-01,,0.0,0.0,1.3204807719710824e-09,3533809,False,hanseniase
2025-07-01,,0.0,0.0,1.5402012911543867e-09,3533809,False,hanseniase
2025-08-01,,0.0,0.0,1.4963160643206506e-09,3533809,False,hanseniase
2025-09-01,,0.0,0.0,1.4313171524569182e-09,3533809,False,hanseniase
2025-10-01,,0.0,0.0,1.5101684142078545e-09,3533809,False,hanseniase
2025-11-01,,0.0,0.0,1.4779206483930408e-09,3533809,False,hanseniase
2025-12-01,,0.0,0.0,1.659689155477965e-09,3533809,False,hanseniase
2026-01-01,,0.0,0.0,1.6806913834360155e-09,3533809,False,hanseniase
2026-02-01,,0.0,0.0,1.8346068179214866e-09,3533809,False,hanseniase
2026-03-01,,0.0,0.0,1.649007949047508e-09,3533809,False,hanseniase
2026-04-01,,0.0,0.0,1.8019715948999923e-09,3533809,False,hanseniase
2026-05-01,,0.0,0.0,1.9241499186205496e-09,3533809,False,hanseniase
2026-06-01,,0.0,0.0,1.802339667349108e-09,3533809,False,hanseniase
2026-07-01,,0.0,0.0,1.941704670161983e-09,3533809,False,hanseniase
2026-08-01,,0.0,0.0,2.0909195649231687e-09,3533809,False,hanseniase
2026-09-01,,0.0,0.0,2.1013357134129234e-09,3533809,False,hanseniase
2026-10-01,,0.0,0.0,2.0225233486354324e-09,3533809,False,hanseniase
2026-11-01,,0.0,0.0,2.2369338811179763e-09,3533809,False,hanseniase
2026-12-01,,0.0,0.0,2.2647016630927164e-09,3533809,False,hanseniase
2027-01-01,,0.0,0.0,2.442356282906323e-09,3533809,False,hanseniase
2027-02-01,,0.0,0.0,2.4696682154621688e-09,3533809,False,hanseniase
2027-03-01,,0.0,0.0,2.4732021989065028e-09,3533809,False,hanseniase
2027-04-01,,0.0,0.0,2.5550335425499605e-09,3533809,False,hanseniase
2027-05-01,,0.0,0.0,2.5702243044026795e-09,3533809,False,hanseniase
2027-06-01,,0.0,0.0,2.7391587754500085e-09,3533809,False,hanseniase
2027-07-01,,0.0,0.0,2.8254994612923976e-09,3533809,False,hanseniase
2027-08-01,,0.0,0.0,2.726100287616086e-09,3533809,False,hanseniase
2027-09-01,,0.0,0.0,2.7647053528195446e-09,3533809,False,hanseniase
2027-10-01,,0.0,0.0,2.9213272838625072e-09,3533809,False,hanseniase
2027-11-01,,0.0,0.0,3.0395355070369213e-09,3533809,False,hanseniase
2027-12-01,,0.0,0.0,3.2213172786505186e-09,3533809,False,hanseniase
2028-01-01,,0.0,0.0,3.148627496852214e-09,3533809,False,hanseniase
2028-02-01,,0.0,0.0,3.3794896264546163e-09,3533809,False,hanseniase
2028-03-01,,0.0,0.0,3.4291518896926158e-09,3533809,False,hanseniase
2028-04-01,,0.0,0.0,3.3683489793216307e-09,3533809,False,hanseniase
2028-05-01,,0.0,0.0,3.809000288681335e-09,3533809,False,hanseniase
2028-06-01,,0.0,0.0,3.750023891720927e-09,3533809,False,hanseniase
2028-07-01,,0.0,0.0,3.8924459732655525e-09,3533809,False,hanseniase
2028-08-01,,0.0,0.0,3.7781292109884945e-09,3533809,False,hanseniase
2028-09-01,,0.0,0.0,3.7550834373165705e-09,3533809,False,hanseniase
2028-10-01,,0.0,0.0,4.1017282158848335e-09,3533809,False,hanseniase
2028-11-01,,0.0,0.0,4.1994077932226654e-09,3533809,False,hanseniase
2028-12-01,,0.0,0.0,4.759082328875456e-09,3533809,False,hanseniase
2029-01-01,,0.0,0.0,4.572965445295062e-09,3533809,False,hanseniase
2029-02-01,,0.0,0.0,4.548367848616293e-09,3533809,False,hanseniase
2029-03-01,,0.0,0.0,4.755604333026627e-09,3533809,False,hanseniase
2029-04-01,,0.0,0.0,4.688538758011476e-09,3533809,False,hanseniase
2029-05-01,,0.0,0.0,4.77328087199349e-09,3533809,False,hanseniase
2029-06-01,,0.0,0.0,5.0837016896612054e-09,3533809,False,hanseniase
2029-07-01,,0.0,0.0,4.898358961013289e-09,3533809,False,hanseniase
2029-08-01,,0.0,0.0,5.095755445783279e-09,3533809,False,hanseniase
2029-09-01,,0.0,0.0,5.1949798902059695e-09,3533809,False,hanseniase
2029-10-01,,0.0,0.0,5.64448139268825e-09,3533809,False,hanseniase
2029-11-01,,0.0,0.0,5.4099602123968606e-09,3533809,False,hanseniase
2029-12-01,,0.0,0.0,5.6757466482743335e-09,3533809,False,hanseniase
2030-01-01,,0.0,0.0,5.525996736790507e-09,3533809,False,hanseniase
2030-02-01,,0.0,0.0,5.633198931887473e-09,3533809,False,hanseniase
2030-03-01,,0.0,0.0,5.935331407243848e-09,3533809,False,hanseniase
2030-04-01,,0.0,0.0,6.268583458787025e-09,3533809,False,hanseniase
2030-05-01,,0.0,0.0,6.265275981131702e-09,3533809,False,hanseniase
2030-06-01,,0.0,0.0,6.3493980049383855e-09,3533809,False,hanseniase
2030-07-01,,0.0,0.0,6.172537612108623e-09,3533809,False,hanseniase
2030-08-01,,0.0,0.0,6.515551902488466e-09,3533809,False,hanseniase
2030-09-01,,0.0,0.0,6.67151981325137e-09,3533809,False,hanseniase
2030-10-01,,0.0,0.0,6.5863889678286945e-09,3533809,False,hanseniase
2030-11-01,,0.0,0.0,6.893701264596814e-09,3533809,False,hanseniase
2030-12-01,,0.0,0.0,7.056804100429401e-09,3533809,False,hanseniase
2031-01-01,,0.0,0.0,7.148750030321019e-09,3533809,False,hanseniase
2031-02-01,,0.0,0.0,6.879159296062183e-09,3533809,False,hanseniase
2031-03-01,,0.0,0.0,7.414121385867334e-09,3533809,False,hanseniase
2031-04-01,,0.0,0.0,7.68353235438464e-09,3533809,False,hanseniase
2031-05-01,,0.0,0.0,7.666479849606878e-09,3533809,False,hanseniase
2031-06-01,,0.0,0.0,7.68186702738463e-09,3533809,False,hanseniase
2031-07-01,,0.0,0.0,7.87703756041383e-09,3533809,False,hanseniase
2031-08-01,,0.0,0.0,8.071065912231274e-09,3533809,False,hanseniase
2031-09-01,,0.0,0.0,7.754276966528823e-09,3533809,False,hanseniase
2031-10-01,,0.0,0.0,8.254673371994274e-09,3533809,False,hanseniase
2031-11-01,,0.0,0.0,8.222981621901044e-09,3533809,False,hanseniase
2031-12-01,,0.0,0.0,8.4143139579025e-09,3533809,False,hanseniase
2032-01-01,,0.0,0.0,8.684828014028592e-09,3533809,False,hanseniase
2032-02-01,,0.0,0.0,8.948662550466001e-09,3533809,False,hanseniase
2032-03-01,,0.0,0.0,8.619412233346805e-09,3533809,False,hanseniase
2032-04-01,,0.0,0.0,8.980152260256885e-09,3533809,False,hanseniase
2032-05-01,,0.0,0.0,9.026233407005726e-09,3533809,False,hanseniase
2032-06-01,,0.0,0.0,9.221391289368733e-09,3533809,False,hanseniase
2032-07-01,,0.0,0.0,9.106405953680085e-09,3533809,False,hanseniase
2032-08-01,,0.0,0.0,9.264053218069109e-09,3533809,False,hanseniase
2032-09-01,,0.0,0.0,9.37932225820334e-09,3533809,False,hanseniase
2032-10-01,,0.0,0.0,9.343742874913577e-09,3533809,False,hanseniase
2032-11-01,,0.0,0.0,9.780815086799738e-09,3533809,False,hanseniase
2032-12-01,,0.0,0.0,9.948433030937943e-09,3533809,False,hanseniase
2033-01-01,,0.0,0.0,1.047836724497615e-08,3533809,False,hanseniase
2033-02-01,,0.0,0.0,1.0344434554402472e-08,3533809,False,hanseniase
2033-03-01,,0.0,0.0,1.0115345342088236e-08,3533809,False,hanseniase
2033-04-01,,0.0,0.0,1.027289480247926e-08,3533809,False,hanseniase
2033-05-01,,0.0,0.0,1.0747263837339355e-08,3533809,False,hanseniase
2033-06-01,,0.0,0.0,1.0716876825793776e-08,3533809,False,hanseniase
2033-07-01,,0.0,0.0,1.0789939966114775e-08,3533809,False,hanseniase
2033-08-01,,0.0,0.0,1.093079062873157e-08,3533809,False,hanseniase
2033-09-01,,0.0,0.0,1.1289662748982574e-08,3533809,False,hanseniase
2033-10-01,,0.0,0.0,1.1694154408295209e-08,3533809,False,hanseniase
2033-11-01,,0.0,0.0,1.174185446328538e-08,3533809,False,hanseniase
2033-12-01,,0.0,0.0,1.1494535822621905e-08,3533809,False,hanseniase
2034-01-01,,0.0,0.0,1.1572113386798153e-08,3533809,False,hanseniase
2034-02-01,,0.0,0.0,1.1988850391406977e-08,3533809,False,hanseniase
2034-03-01,,0.0,0.0,1.1984821917644789e-08,3533809,False,hanseniase
2034-04-01,,0.0,0.0,1.1794007185853342e-08,3533809,False,hanseniase
2034-05-01,,0.0,0.0,1.2520983599185627e-08,3533809,False,hanseniase
