ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.22338518787328812,0.0,1.5048500153150273,3506409,Bilac,sifilis
2024-02-01,,0.23044769808429028,0.0,1.3791029223317035,3506409,Bilac,sifilis
2024-03-01,,0.22432587350012145,0.0,1.4915302000104407,3506409,Bilac,sifilis
2024-04-01,,0.2306484458881068,0.0,1.4168170717579631,3506409,Bilac,sifilis
2024-05-01,,0.22682972004732435,0.0,1.5624966812518044,3506409,Bilac,sifilis
2024-06-01,,0.22820355835454237,0.0,1.522571530976834,3506409,Bilac,sifilis
2024-07-01,,0.22950058308217253,0.0,1.3703983443203895,3506409,Bilac,sifilis
2024-08-01,,0.230591625969457,0.0,1.5121458978061688,3506409,Bilac,sifilis
2024-09-01,,0.2315627757584545,0.0,1.489845724939377,3506409,Bilac,sifilis
2024-10-01,,0.23226414506876256,0.0,1.4664793667317257,3506409,Bilac,sifilis
2024-11-01,,0.23285500934897635,0.0,1.5575135085169471,3506409,Bilac,sifilis
2024-12-01,,0.23327895241871446,0.0,1.4453908854224935,3506409,Bilac,sifilis
2025-01-01,,0.2339581729186567,0.0,1.4628753562685883,3506409,Bilac,sifilis
2025-02-01,,0.24144419242035184,0.0,1.5497587109435889,3506409,Bilac,sifilis
2025-03-01,,0.23493279517151902,0.0,1.56810480808305,3506409,Bilac,sifilis
2025-04-01,,0.2415199215338589,0.0,1.5783928640511702,3506409,Bilac,sifilis
2025-05-01,,0.23745237858323676,0.0,1.4730819127208843,3506409,Bilac,sifilis
2025-06-01,,0.23887486087710683,0.0,1.466109175425179,3506409,Bilac,sifilis
2025-07-01,,0.24019040800749591,0.0,1.4799262016938688,3506409,Bilac,sifilis
2025-08-01,,0.24128017418702205,0.0,1.5402982499249047,3506409,Bilac,sifilis
2025-09-01,,0.24224097063652636,0.0,1.5805860009997232,3506409,Bilac,sifilis
2025-10-01,,0.24291649556046885,0.0,1.536452896008728,3506409,Bilac,sifilis
2025-11-01,,0.24348798063207125,0.0,1.5692434160836346,3506409,Bilac,sifilis
2025-12-01,,0.2439006905795867,0.0,1.5232652671803604,3506409,Bilac,sifilis
2026-01-01,,0.24460828818468885,0.0,1.526781210407871,3506409,Bilac,sifilis
2026-02-01,,0.25236074570203615,0.0,1.5231950090965292,3506409,Bilac,sifilis
2026-03-01,,0.24550921696590977,0.0,1.539211478834873,3506409,Bilac,sifilis
2026-04-01,,0.25235689368106423,0.0,1.529311216495888,3506409,Bilac,sifilis
2026-05-01,,0.248042313731406,0.0,1.52523207671415,3506409,Bilac,sifilis
2026-06-01,,0.24951544864992445,0.0,1.5303948168774761,3506409,Bilac,sifilis
2026-07-01,,0.25084868890248757,0.0,1.6089904492205531,3506409,Bilac,sifilis
2026-08-01,,0.25193607516990957,0.0,1.5526222498378777,3506409,Bilac,sifilis
2026-09-01,,0.2528854086041652,0.0,1.5827827315311778,3506409,Bilac,sifilis
2026-10-01,,0.2535341792710577,0.0,1.5945801231636163,3506409,Bilac,sifilis
2026-11-01,,0.2540868497205502,0.0,1.5176112707019749,3506409,Bilac,sifilis
2026-12-01,,0.2544903450611313,0.0,1.6085074296859942,3506409,Bilac,sifilis
2027-01-01,,0.25523000186690215,0.0,1.5598130340356304,3506409,Bilac,sifilis
2027-02-01,,0.2632406203232964,0.0,1.590099980897827,3506409,Bilac,sifilis
2027-03-01,,0.25605547191513156,0.0,1.5724285314578719,3506409,Bilac,sifilis
2027-04-01,,0.26315910069736653,0.0,1.6133132152999594,3506409,Bilac,sifilis
2027-05-01,,0.2585997563995041,0.0,1.5882273711349588,3506409,Bilac,sifilis
2027-06-01,,0.26012539839978427,0.0,1.6220369614249301,3506409,Bilac,sifilis
2027-07-01,,0.26147537269326404,0.0,1.5392544279232365,3506409,Bilac,sifilis
2027-08-01,,0.2625592358037379,0.0,1.5177999321323037,3506409,Bilac,sifilis
2027-09-01,,0.26349600279325996,0.0,1.512414086318494,3506409,Bilac,sifilis
2027-10-01,,0.2641171927845964,0.0,1.6067894464000325,3506409,Bilac,sifilis
2027-11-01,,0.2646517065825357,0.0,1.5320828580126187,3506409,Bilac,sifilis
2027-12-01,,0.26504807826682936,0.0,1.5209555536121036,3506409,Bilac,sifilis
2028-01-01,,0.2658233799739258,0.0,1.5544211930307332,3506409,Bilac,sifilis
2028-02-01,,0.2740833546774352,0.0,1.5174539335727768,3506409,Bilac,sifilis
2028-03-01,,0.26658353362132475,0.0,1.5026928524087961,3506409,Bilac,sifilis
2028-04-01,,0.2739505488764419,0.0,1.5863871884495684,3506409,Bilac,sifilis
2028-05-01,,0.26920677930426484,0.0,1.486526384364951,3506409,Bilac,sifilis
2028-06-01,,0.27066007627323896,0.0,1.583864269655207,3506409,Bilac,sifilis
2028-07-01,,0.27202708255634395,0.0,1.5417854795543475,3506409,Bilac,sifilis
2028-08-01,,0.2731420588489359,0.0,1.5293640091964595,3506409,Bilac,sifilis
2028-09-01,,0.2741140207132931,0.0,1.6075801466097777,3506409,Bilac,sifilis
2028-10-01,,0.2747707943898475,0.0,1.5705426803484415,3506409,Bilac,sifilis
2028-11-01,,0.2752905461901106,0.0,1.5874994334636119,3506409,Bilac,sifilis
