ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511003,hiv_aids,0.0,0.0,0.0,1.655405595600939
1999-02-01,3511003,hiv_aids,0.0,0.05716273256273829,0.0,1.9107282676522064
1999-03-01,3511003,hiv_aids,0.0,0.18382005852544928,0.0,1.982571679641396
1999-04-01,3511003,hiv_aids,0.0,0.006916999313796359,0.0,1.7536568490915236
1999-05-01,3511003,hiv_aids,0.0,0.2688756631273867,0.0,2.0253259255177944
1999-06-01,3511003,hiv_aids,0.0,0.059865976230366554,0.0,1.9044886200301112
1999-07-01,3511003,hiv_aids,0.0,0.16900344257661487,0.0,1.8914844874691252
1999-08-01,3511003,hiv_aids,0.0,0.0,0.0,1.6062638812235985
1999-09-01,3511003,hiv_aids,0.0,0.023629200427016273,0.0,1.7286938037044495
1999-10-01,3511003,hiv_aids,0.0,0.0,0.0,1.6437806429454698
1999-11-01,3511003,hiv_aids,0.0,0.2739374946296087,0.0,2.072481175584698
1999-12-01,3511003,hiv_aids,0.0,0.2479999939511277,0.0,2.066125205212562
2000-01-01,3511003,hiv_aids,0.0,0.013830450957187835,0.0,1.6817028173500141
2000-02-01,3511003,hiv_aids,0.0,0.0676443915418009,0.0,1.7354081085636504
2000-03-01,3511003,hiv_aids,0.0,0.23309683142906598,0.0,2.006822606972329
2000-04-01,3511003,hiv_aids,0.0,0.09520033785503139,0.0,1.8240084926757496
2000-05-01,3511003,hiv_aids,0.0,0.3606483301025338,0.0,2.0145535928699116
2000-06-01,3511003,hiv_aids,0.0,0.07933531750583477,0.0,1.892491503143522
2000-07-01,3511003,hiv_aids,0.0,0.2287476712433565,0.0,1.9195256179060507
2000-08-01,3511003,hiv_aids,0.0,0.004253914255257716,0.0,1.6909561585233481
2000-09-01,3511003,hiv_aids,0.0,0.2194469507247925,0.0,1.9099526333549255
2000-10-01,3511003,hiv_aids,0.0,0.0055872048271653745,0.0,1.6391385772992633
