ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530409,hepatite,0.0,0.0,0.0,20.168295095273788
1999-02-01,3530409,hepatite,0.0,0.0,0.0,19.383181105639604
1999-03-01,3530409,hepatite,0.0,0.0,0.0,19.66927525001846
1999-04-01,3530409,hepatite,0.0,0.0,0.0,23.860511153347026
1999-05-01,3530409,hepatite,0.0,0.0,0.0,20.930826885283967
1999-06-01,3530409,hepatite,0.0,0.0,0.0,20.175968017030968
1999-07-01,3530409,hepatite,0.0,0.0,0.0,23.771329123052663
1999-08-01,3530409,hepatite,0.0,0.0,0.0,21.522130584894015
1999-09-01,3530409,hepatite,0.0,0.0,0.0,22.09016841934222
1999-10-01,3530409,hepatite,0.0,0.0,0.0,20.135344166729706
1999-11-01,3530409,hepatite,0.0,0.0,0.0,24.323690942224662
1999-12-01,3530409,hepatite,0.0,0.0,0.0,22.468269399244836
2000-01-01,3530409,hepatite,0.0,0.0,0.0,25.051874653942697
2000-02-01,3530409,hepatite,0.0,0.0,0.0,26.687348581808262
2000-03-01,3530409,hepatite,0.0,0.0,0.0,24.756758284109186
2000-04-01,3530409,hepatite,0.0,0.0,0.0,23.260010244479883
2000-05-01,3530409,hepatite,0.0,0.0,0.0,25.98116690535171
2000-06-01,3530409,hepatite,0.0,0.0,0.0,28.1014103534776
2000-07-01,3530409,hepatite,0.0,0.0,0.0,23.79978023484125
2000-08-01,3530409,hepatite,0.0,0.0,0.0,23.86168736684459
2000-09-01,3530409,hepatite,0.0,0.0,0.0,27.497969219577175
2000-10-01,3530409,hepatite,0.0,0.0,0.0,25.913269396269634
2000-11-01,3530409,hepatite,0.0,0.0,0.0,29.527528386727603
2000-12-01,3530409,hepatite,0.0,0.0,0.0,29.941165689553713
2001-01-01,3530409,hepatite,0.0,0.0,0.0,28.976190057143235
2001-02-01,3530409,hepatite,0.0,0.0,0.0,31.017471328439267
2001-03-01,3530409,hepatite,0.0,0.0,0.0,30.352368091772096
2001-04-01,3530409,hepatite,0.0,0.0,0.0,33.118659544724444
2001-05-01,3530409,hepatite,0.0,0.0,0.0,32.55057154570761
2001-06-01,3530409,hepatite,0.0,0.0,0.0,32.16470506695112
2001-07-01,3530409,hepatite,0.0,0.0,0.0,31.729717355697105
2001-08-01,3530409,hepatite,0.0,0.0,0.0,31.476285010825897
2001-09-01,3530409,hepatite,0.0,0.0,0.0,31.37791791725642
2001-10-01,3530409,hepatite,0.0,0.0,0.0,32.159133734464575
2001-11-01,3530409,hepatite,0.0,0.0,0.0,33.024144366599
2001-12-01,3530409,hepatite,0.0,0.15658365821492343,0.0,34.14589703973542
2002-01-01,3530409,hepatite,0.0,0.48252832214507535,0.0,33.83094977925947
2002-02-01,3530409,hepatite,0.0,0.8360015380300071,0.0,35.66304978604794
2002-03-01,3530409,hepatite,0.0,1.198176932345796,0.0,32.217885298539
2002-04-01,3530409,hepatite,0.0,1.4948662586465755,0.0,32.85035449832231
2002-05-01,3530409,hepatite,0.0,1.7729419974931875,0.0,32.99794580567341
2002-06-01,3530409,hepatite,0.0,2.1336793366477322,0.0,33.95300601775079
2002-07-01,3530409,hepatite,0.0,2.41866120343726,0.0,33.36373255124429
2002-08-01,3530409,hepatite,0.0,2.7659352662845706,0.0,37.48305355344807
2002-09-01,3530409,hepatite,0.0,3.225473783693519,0.0,36.59096249124428
2002-10-01,3530409,hepatite,0.0,3.568638142092076,0.0,37.79757808871638
2002-11-01,3530409,hepatite,0.0,3.580399973089421,0.0,39.299718372998086
2002-12-01,3530409,hepatite,0.0,3.9255393346435152,0.0,35.01991427520166
2003-01-01,3530409,hepatite,0.0,4.086932233392185,0.0,39.46836575480104
2003-02-01,3530409,hepatite,0.0,4.445655860142079,0.0,37.6291110379534
2003-03-01,3530409,hepatite,0.0,4.864904756871638,0.0,36.17186883577107
2003-04-01,3530409,hepatite,0.0,5.1266918005403825,0.0,39.59274615488583
2003-05-01,3530409,hepatite,0.0,5.483089750340259,0.0,39.944863023341256
2003-06-01,3530409,hepatite,0.0,5.9910052805357505,0.0,39.038470536763555
2003-07-01,3530409,hepatite,0.0,6.40147283975627,0.0,37.3113855166518
2003-08-01,3530409,hepatite,0.0,6.314224237797541,0.0,38.85232135781624
2003-09-01,3530409,hepatite,0.0,6.524458207171064,0.0,37.337708887670104
2003-10-01,3530409,hepatite,0.0,7.033604209541948,0.0,38.480030189415864
2003-11-01,3530409,hepatite,0.0,6.386705228151506,0.0,40.85907645084788
2003-12-01,3530409,hepatite,0.0,7.097256126719462,0.0,39.61354192695511
2004-01-01,3530409,hepatite,0.0,7.497296484347972,0.0,42.49506132380705
2004-02-01,3530409,hepatite,0.0,7.801581441232492,0.0,39.8076073308646
2004-03-01,3530409,hepatite,0.0,8.665798445202444,0.0,40.96170121825044
2004-04-01,3530409,hepatite,0.0,8.246257463799068,0.0,40.543501076225176
2004-05-01,3530409,hepatite,0.0,8.898036906733095,0.0,40.13199566710446
2004-06-01,3530409,hepatite,0.0,9.665742793620508,0.0,44.26403722435332
2004-07-01,3530409,hepatite,0.0,9.48720370750001,0.0,42.085400964501495
2004-08-01,3530409,hepatite,0.0,9.133378259093478,0.0,40.995714457666885
2004-09-01,3530409,hepatite,0.0,10.207337785357304,0.0,42.72754416092779
2004-10-01,3530409,hepatite,0.0,10.73976527820475,0.0,44.3657630432635
2004-11-01,3530409,hepatite,0.0,9.678027812983997,0.0,43.841956317707535
2004-12-01,3530409,hepatite,0.0,10.771688451338083,0.0,44.1725145525747
2005-01-01,3530409,hepatite,0.0,10.31353500867684,0.0,43.89049386667188
2005-02-01,3530409,hepatite,0.0,10.580587841832658,0.0,44.03776174689954
2005-03-01,3530409,hepatite,0.0,11.6035276752054,0.0,43.7007734244005
2005-04-01,3530409,hepatite,0.0,11.334812517611567,0.0,44.99999532825112
2005-05-01,3530409,hepatite,0.0,12.363459295248179,0.0,47.79779850656056
2005-06-01,3530409,hepatite,0.0,12.800879533216085,0.0,46.1206174006365
2005-07-01,3530409,hepatite,0.0,11.32172626869093,0.0,48.24433908459148
2005-08-01,3530409,hepatite,0.0,12.417014001765637,0.0,45.564856787906145
2005-09-01,3530409,hepatite,0.0,14.88726565321448,0.0,46.06124681781062
2005-10-01,3530409,hepatite,0.0,14.239083561882232,0.0,48.07143732105663
2005-11-01,3530409,hepatite,0.0,12.757425129316308,0.0,49.409790971495575
2005-12-01,3530409,hepatite,0.0,14.675089455207477,0.0,45.09650859453127
2006-01-01,3530409,hepatite,0.0,13.88622360334067,0.0,47.07562460055396
2006-02-01,3530409,hepatite,0.0,13.91151308233728,0.0,47.03688441783071
2006-03-01,3530409,hepatite,0.0,15.284860551685792,0.0,46.389528208441604
2006-04-01,3530409,hepatite,0.0,16.066154576720212,0.0,54.17516220360163
2006-05-01,3530409,hepatite,0.0,18.60086750386334,0.0,51.179383633589126
2006-06-01,3530409,hepatite,0.0,19.099041999028906,0.0,53.4294732890864
2006-07-01,3530409,hepatite,0.0,19.157499330366957,0.0,52.1530686636831
2006-08-01,3530409,hepatite,0.0,19.10998272307005,0.0,49.35128043518763
2006-09-01,3530409,hepatite,0.0,21.2431936654866,0.0,54.386633801871966
2006-10-01,3530409,hepatite,0.0,22.002691051991334,0.0,55.712978812168124
2006-11-01,3530409,hepatite,0.0,18.888596987172967,0.0,49.73016169952745
2006-12-01,3530409,hepatite,0.0,22.26354121775256,0.0,54.27548361411621
2007-01-01,3530409,hepatite,0.0,23.028297553300156,0.0,56.56616395688341
2007-02-01,3530409,hepatite,0.0,23.1547654453298,0.0,55.33304896349891
2007-03-01,3530409,hepatite,0.0,25.086591688348918,0.0,58.70524513767197
2007-04-01,3530409,hepatite,0.0,22.5317374129684,0.0,54.491661342727745
2007-05-01,3530409,hepatite,0.0,25.012384392032597,0.0,56.81310634894192
2007-06-01,3530409,hepatite,0.0,24.482247216304092,0.0,57.395853433698356
2007-07-01,3530409,hepatite,0.0,24.507761306878685,0.0,56.98189392829767
2007-08-01,3530409,hepatite,0.0,24.75754309490177,0.0,57.72877975466254
2007-09-01,3530409,hepatite,0.0,25.9406232964025,0.0,56.92047151249842
2007-10-01,3530409,hepatite,0.0,26.357589036981636,0.0,57.553067555799615
2007-11-01,3530409,hepatite,0.0,21.862852408877764,0.0,53.69152113250666
2007-12-01,3530409,hepatite,0.0,26.029301593506663,0.0,58.77960586093655
2008-01-01,3530409,hepatite,0.0,22.87938562711674,0.0,59.003980390228
2008-02-01,3530409,hepatite,23.05209774089442,21.8253870720213,0.0,53.43700464073217
2008-03-01,3530409,hepatite,138.3125864453665,28.414598108975888,0.0,63.065168786199685
2008-04-01,3530409,hepatite,23.05209774089442,22.903113175965622,0.0,57.612376675402516
2008-05-01,3530409,hepatite,69.15629322268327,28.184147747480367,0.0,59.0305438064946
2008-06-01,3530409,hepatite,23.05209774089442,27.13980418854715,0.0,62.03009738190592
2008-07-01,3530409,hepatite,23.05209774089442,30.56604247395194,0.0,62.72306503791786
