ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.1694505162003592,0.0,3510153
1999-02-01,0.0,0.0,2.282422449367609,0.0,3510153
1999-03-01,0.0,0.0,2.2194945015359235,0.0,3510153
1999-04-01,0.0,0.0,2.2807921840952003,0.0,3510153
1999-05-01,0.0,0.0,2.1887547656223942,0.0,3510153
1999-06-01,0.0,0.0,2.302295413959816,0.0,3510153
1999-07-01,0.0,0.0,2.204415248565372,0.0,3510153
1999-08-01,0.0,0.0,2.431578216489819,0.0,3510153
1999-09-01,0.0,0.0,2.3631775129376478,0.0,3510153
1999-10-01,0.0,0.0,2.225097429103533,0.0,3510153
1999-11-01,0.0,0.0,2.1623917047647057,0.0,3510153
1999-12-01,0.0,0.0,2.3067349963143537,0.0,3510153
2000-01-01,0.0,0.0,2.360335754564058,0.0,3510153
2000-02-01,0.0,0.0,2.3610352627389277,0.0,3510153
2000-03-01,0.0,0.0,2.1571558345902293,0.0,3510153
2000-04-01,0.0,0.0,2.5042515527351314,0.0,3510153
2000-05-01,0.0,0.0,2.1122625109236908,0.0,3510153
2000-06-01,0.0,0.0,2.2012981454421183,0.0,3510153
2000-07-01,0.0,0.0,2.221279478951202,0.0,3510153
2000-08-01,0.0,0.0,2.3294713803966607,0.0,3510153
2000-09-01,0.0,0.0,2.3649681518998844,0.0,3510153
2000-10-01,0.0,0.0,2.2209947154113285,0.0,3510153
2000-11-01,0.0,0.0,2.2488802716161596,0.0,3510153
2000-12-01,0.0,0.0,2.3383468721779406,0.0,3510153
2001-01-01,0.0,0.0,2.109762350271238,0.0,3510153
2001-02-01,0.0,0.0,2.2384919244576067,0.0,3510153
2001-03-01,0.0,0.0,2.424295500443714,0.0,3510153
2001-04-01,0.0,0.0,2.4028831336591723,0.0,3510153
2001-05-01,0.0,0.0,2.1672852412734933,0.0,3510153
2001-06-01,0.0,0.0,2.2067290472021295,0.0,3510153
2001-07-01,0.0,0.0,2.535176592866746,0.0,3510153
2001-08-01,0.0,0.0,2.435496779706536,0.0,3510153
2001-09-01,0.0,0.0,2.378739613095106,0.0,3510153
2001-10-01,0.0,0.0,2.4512306361374714,0.0,3510153
2001-11-01,0.0,0.0,2.277589742327904,0.0,3510153
2001-12-01,0.0,0.0,2.3068818127445234,0.0,3510153
2002-01-01,0.0,0.0,2.4697747957058147,0.0,3510153
2002-02-01,0.0,0.0,2.4686607570768997,0.0,3510153
2002-03-01,0.0,0.0,2.3236422730951296,0.0,3510153
2002-04-01,0.0,0.0,2.514791655651607,0.0,3510153
2002-05-01,0.0,0.0,2.310960495006385,0.0,3510153
2002-06-01,0.0,0.0,2.4373535393290626,0.0,3510153
2002-07-01,0.0,0.0,2.4027039895043316,0.0,3510153
2002-08-01,0.0,0.0,2.5549593201393055,0.0,3510153
2002-09-01,0.0,0.0,2.3492676899973954,0.0,3510153
2002-10-01,0.0,0.0,2.129370552499006,0.0,3510153
2002-11-01,0.0,0.0,2.3632752112896784,0.0,3510153
2002-12-01,0.0,0.0,2.2962300921878582,0.0,3510153
2003-01-01,0.0,0.0,2.550713928866029,0.0,3510153
2003-02-01,0.0,0.0,2.2994786050132365,0.0,3510153
2003-03-01,0.0,0.0,2.191309188485137,0.0,3510153
2003-04-01,0.0,0.0,2.2633649958029274,0.0,3510153
2003-05-01,0.0,0.0,2.485296377276334,0.0,3510153
2003-06-01,0.0,0.0,2.253768464575632,0.0,3510153
2003-07-01,0.0,0.0,2.4064662659008835,0.0,3510153
2003-08-01,0.0,0.0,2.508772805976806,0.0,3510153
2003-09-01,0.0,0.0,2.51644778575078,0.0,3510153
2003-10-01,0.0,0.0,2.305906890164386,0.0,3510153
2003-11-01,0.0,0.0,2.4382356925289494,0.0,3510153
2003-12-01,0.0,0.0,2.504663314543576,0.0,3510153
2004-01-01,0.0,0.0,2.1773286689799365,0.0,3510153
2004-02-01,0.0,0.0,2.467122054247038,0.0,3510153
2004-03-01,0.0,0.0,2.3640150108432336,0.0,3510153
2004-04-01,0.0,0.0,2.366248099111754,0.0,3510153
2004-05-01,0.0,0.0,2.4324106713276112,0.0,3510153
2004-06-01,0.0,0.0,2.3604573834372315,0.0,3510153
2004-07-01,0.0,0.0,2.4590968684943655,0.0,3510153
2004-08-01,0.0,0.0,2.435773671042694,0.0,3510153
2004-09-01,0.0,0.0,2.3775350458805184,0.0,3510153
2004-10-01,0.0,0.0,2.552989926129403,0.0,3510153
2004-11-01,0.0,0.0,2.5272296232270484,0.0,3510153
2004-12-01,0.0,0.0,2.5083967067781123,0.0,3510153
2005-01-01,0.0,0.0,2.3773738847305825,0.0,3510153
2005-02-01,0.0005955176726123625,0.0,2.484388541465025,0.0,3510153
2005-03-01,0.0030916097215232968,0.0,2.61211427658599,0.0,3510153
2005-04-01,0.005537165314790331,0.0,2.43861938240633,0.0,3510153
2005-05-01,0.008043722420592744,0.0,2.2826484287065583,0.0,3510153
2005-06-01,0.01130636922099774,0.0,2.471743270643448,0.0,3510153
2005-07-01,0.01311522500790182,0.0,2.5215981411363746,0.0,3510153
2005-08-01,0.015732025025238898,0.0,2.38974525328381,0.0,3510153
2005-09-01,0.018344761234099123,0.0,2.33454036501672,0.0,3510153
2005-10-01,0.022273250832288975,0.0,2.2649755121487316,0.0,3510153
2005-11-01,0.023527998087651193,0.0,2.384254191052995,0.0,3510153
2005-12-01,0.026031776394771937,0.0,2.3165269029512006,0.0,3510153
2006-01-01,0.02867220293206514,0.0,2.6222917848221523,0.0,3510153
2006-02-01,0.031206804937601775,0.0,2.461493294429623,0.0,3510153
2006-03-01,0.035234433685186875,0.0,2.4326035423097583,0.0,3510153
2006-04-01,0.03610131317895582,0.0,2.4776345727665183,0.0,3510153
2006-05-01,0.03860534916389659,0.0,2.491066587989778,0.0,3510153
2006-06-01,0.04377096078767975,0.0,2.3413288355424955,0.0,3510153
2006-07-01,0.04357111041692958,0.0,2.4562153416263195,0.0,3510153
2006-08-01,0.046264306520691516,0.0,2.438498297564608,0.0,3510153
2006-09-01,0.0489313831632961,0.0,2.46879650249592,0.0,3510153
2006-10-01,0.05490900983158814,0.0,2.351091615096698,0.0,3510153
2006-11-01,0.05416406729805174,0.0,2.401526815412801,0.0,3510153
2006-12-01,0.05666480984415616,0.0,2.3981419033312057,0.0,3510153
2007-01-01,0.0593547099129439,0.0,2.4819684275786815,0.0,3510153
2007-02-01,0.061835631965646454,0.0,2.5269641632364537,0.0,3510153
2007-03-01,0.06736840361225736,0.0,2.477443775943992,0.0,3510153
2007-04-01,0.06664858196574767,0.0,2.4638666612728453,0.0,3510153
2007-05-01,0.06918585088456584,0.0,2.534574227806191,0.0,3510153
2007-06-01,0.07622759199769663,0.0,2.641058569011285,0.0,3510153
2007-07-01,0.07400744729513684,0.0,2.617873386955434,0.0,3510153
2007-08-01,0.07680517453779688,0.0,2.531440637697463,0.0,3510153
2007-09-01,0.07955173166400167,0.0,2.596204749641192,0.0,3510153
2007-10-01,0.0875408845144744,0.0,2.5895983241851925,0.0,3510153
2007-11-01,0.08477438511599003,0.0,2.5920861973017812,0.0,3510153
2007-12-01,0.08729111997184281,0.0,2.6412991035088753,0.0,3510153
2008-01-01,0.09003983911870991,0.0,2.594556227343545,0.0,3510153
2008-02-01,0.09248295387570066,0.0,2.6216202386807113,0.0,3510153
2008-03-01,0.0996279266246972,0.0,2.5239964576286256,0.0,3510153
2008-04-01,0.0973739939995831,0.0,2.553056142557893,0.0,3510153
2008-05-01,0.09974965713715016,0.0,2.594063818145026,0.0,3510153
2008-06-01,0.10880674923468504,0.0,2.737024067989602,0.0,3510153
2008-07-01,0.10464914183267725,0.0,2.4512376127180024,0.0,3510153
2008-08-01,0.10738577358755008,0.0,2.5733114729283315,0.0,3510153
2008-09-01,0.11005113972346774,0.0,2.5755495603406646,0.0,3510153
2008-10-01,0.12026677820551869,0.0,2.439137587107208,0.0,3510153
2008-11-01,0.11563924096635124,0.0,2.420654730392242,0.0,3510153
2008-12-01,0.11805235544649134,0.0,2.483495741478381,0.0,3510153
2009-01-01,0.1207972760218778,0.0,2.5846579204192013,0.0,3510153
2009-02-01,0.12309016921415743,0.0,2.5424100566440644,0.0,3510153
2009-03-01,0.1317664153639261,0.0,2.5878389162251962,0.0,3510153
2009-04-01,0.12791931597430914,0.0,2.7822108754894646,0.0,3510153
2009-05-01,0.13032822536303323,0.0,2.6093171140836877,0.0,3510153
2009-06-01,0.14126897404174243,0.0,2.492990572079183,0.0,3510153
2009-07-01,0.1350821760637988,0.0,2.4172047634839195,0.0,3510153
2009-08-01,0.1379231621714293,0.0,2.630746353340797,0.0,3510153
2009-09-01,0.14066954846563015,0.0,2.6732264321186396,0.0,3510153
2009-10-01,0.15290698130744101,0.0,2.59184494451623,0.0,3510153
2009-11-01,0.14624870688947678,0.0,2.670503670132111,0.0,3510153
2009-12-01,0.1486763806704714,0.0,2.477617172323811,0.0,3510153
2010-01-01,0.15148004682894808,0.0,2.540359291347896,0.0,3510153
2010-02-01,0.15373518696222616,0.0,2.6999320334110504,0.0,3510153
2010-03-01,0.1638951712534052,0.0,2.8928050094721462,0.0,3510153
2010-04-01,0.1584480771379522,0.0,2.4870997865087823,0.0,3510153
2010-05-01,0.1609260768506145,0.0,2.3928918458571395,0.0,3510153
2010-06-01,0.17372224470582212,0.0,2.8018021952205823,0.0,3510153
2010-07-01,0.1654961591833076,0.0,2.5233126610944905,0.0,3510153
2010-08-01,0.16846974488357377,0.0,2.516800058334121,0.0,3510153
2010-09-01,0.17132211722725932,0.0,2.5301942849641246,0.0,3510153
2010-10-01,0.18554200125140452,0.0,2.4027718727588248,0.0,3510153
2010-11-01,0.1768324619975138,0.0,2.633649732218026,0.0,3510153
2010-12-01,0.17929400243101,0.0,2.429087509311798,0.0,3510153
2011-01-01,0.18216580337866986,0.0,2.566259058606897,0.0,3510153
2011-02-01,0.18439911444730325,0.0,2.517360616300122,0.0,3510153
2011-03-01,0.1960115989170862,0.0,2.896470751848267,0.0,3510153
2011-04-01,0.18896144184044042,0.0,2.684234349756952,0.0,3510153
2011-05-01,0.19154418498026982,0.0,2.428144767922326,0.0,3510153
2011-06-01,0.20616364037308116,0.0,2.504415528750476,0.0,3510153
2011-07-01,0.1958928922566672,0.0,2.5474776868319173,0.0,3510153
2011-08-01,0.19902721954408678,0.0,2.733201340394367,0.0,3510153
2011-09-01,0.2020096198001095,0.0,2.7696861183282717,0.0,3510153
2011-10-01,0.21816790622378865,0.0,2.836996354520648,0.0,3510153
2011-11-01,0.20739104044833104,0.0,2.5702791065148443,0.0,3510153
2011-12-01,0.20990628779931003,0.0,2.7604638076087316,0.0,3510153
2012-01-01,0.21285555877975706,0.0,2.625162519507826,0.0,3510153
2012-02-01,0.21508281927523837,0.0,2.5631867736879843,0.0,3510153
2012-03-01,0.22831337083280598,0.0,2.693619634167632,0.0,3510153
2012-04-01,0.21979300103701718,0.0,2.5928824513993987,0.0,3510153
2012-05-01,0.22199944794733664,0.0,2.7684280358566213,0.0,3510153
2012-06-01,0.23877680373256246,0.0,2.682882217971981,0.0,3510153
2012-07-01,0.22666025851028698,0.0,2.6528006088902196,0.0,3510153
2012-08-01,0.22956500623617532,0.0,2.5889635659156736,0.0,3510153
2012-09-01,0.23231138990624983,0.0,2.4996402057089524,0.0,3510153
2012-10-01,0.25089609039025923,0.0,2.790385088751908,0.0,3510153
2012-11-01,0.23841278594356088,0.0,2.495556975768307,0.0,3510153
2012-12-01,0.24071378670812102,0.0,2.5167226841092014,0.0,3510153
2013-01-01,0.24360332298852821,0.0,2.7389324353973765,0.0,3510153
2013-02-01,0.24558488394044367,0.0,2.7600388909824427,0.0,3510153
2013-03-01,0.2604412878976171,0.0,2.871098550006865,0.0,3510153
2013-04-01,0.2503015308001106,0.0,2.628981713023276,0.0,3510153
2013-05-01,0.2526127929487324,0.0,2.733638758352297,0.0,3510153
2013-06-01,0.27123164718486553,0.0,2.655652912594831,0.0,3510153
2013-07-01,0.2570491908938025,0.0,2.6217879786943654,0.0,3510153
2013-08-01,0.26011436285190137,0.0,2.5076044636368984,0.0,3510153
2013-09-01,0.2629943989434968,0.0,2.599115497447568,0.0,3510153
2013-10-01,0.2835407789555538,0.0,2.804394017673729,0.0,3510153
2013-11-01,0.268969478436726,0.0,2.711710580209911,0.0,3510153
2013-12-01,0.27132104730587486,0.0,2.864165088227911,0.0,3510153
2014-01-01,0.27428795280968865,0.0,2.751144432482757,0.0,3510153
2014-02-01,0.2762636305713985,0.0,2.5856535307699473,0.0,3510153
2014-03-01,0.2925559731488135,0.0,2.73588892362941,0.0,3510153
2014-04-01,0.2807949011155148,0.0,2.8274533275711633,0.0,3510153
2014-05-01,0.28324686342872507,0.0,2.6567219331698344,0.0,3510153
2014-06-01,0.3036735899657078,0.0,2.775027960436376,0.0,3510153
2014-07-01,0.28742126439195315,0.0,2.8541318536008093,0.0,3510153
2014-08-01,0.2906752386680631,0.0,2.734208743503544,0.0,3510153
2014-09-01,0.29371290564465535,0.0,2.719763708028616,0.0,3510153
2014-10-01,0.3161750494948908,0.0,2.7841263132807046,0.0,3510153
2014-11-01,0.299500908901328,0.0,2.8103071629536838,0.0,3510153
2014-12-01,0.30192324608832016,0.0,2.822833021880503,0.0,3510153
2015-01-01,0.3049769466658399,0.0,2.5520791483774694,0.0,3510153
2015-02-01,0.3069626451709194,0.0,2.8644914852814245,0.0,3510153
2015-03-01,0.3246548434547272,0.0,2.920315923494003,0.0,3510153
2015-04-01,0.3112743470492634,0.0,2.583413763276861,0.0,3510153
2015-05-01,0.3139025629980325,0.0,2.666796344485043,0.0,3510153
2015-06-01,0.33609973382263353,0.0,2.8902330994921366,0.0,3510153
2015-07-01,0.31777837807624676,0.0,2.591052288456137,0.0,3510153
2015-08-01,0.3212493040463457,0.0,2.7595399490841217,0.0,3510153
2015-09-01,0.32446754603063604,0.0,2.6859535079048835,0.0,3510153
2015-10-01,0.3487949670433009,0.0,2.728374757907425,0.0,3510153
2015-11-01,0.3300077307198134,0.0,2.812790117673249,0.0,3510153
2015-12-01,0.3325214888499728,0.0,2.5798988376419962,0.0,3510153
2016-01-01,0.3356713099427363,0.0,2.9013223390268332,0.0,3510153
2016-02-01,0.33768271434885966,0.0,2.8141397267768147,0.0,3510153
2016-03-01,0.3569988444475184,0.0,2.9059015791128875,20.17756255044391,3510153
2016-04-01,0.3422120342792065,0.0,2.8591112940823904,0.0,3510153
2016-05-01,0.34424926321565114,0.0,2.8771601191607057,0.0,3510153
2016-06-01,0.368746882354098,0.0,2.786058954174946,0.0,3510153
2016-07-01,0.3486713961272331,0.0,2.6745718327532213,0.0,3510153
2016-08-01,0.35174425772824114,0.0,2.8299387226527024,0.0,3510153
2016-09-01,0.35457165685002595,0.0,2.8622901001154397,0.0,3510153
2016-10-01,0.38152541831719633,0.0,2.9372222435877378,0.0,3510153
2016-11-01,0.36118634361253193,0.0,2.803707645664553,0.0,3510153
2016-12-01,0.363375228615913,0.0,2.735544150072471,0.0,3510153
2017-01-01,0.3664093785096008,0.0,2.8508406016045864,0.0,3510153
2017-02-01,0.3680796051005106,0.0,2.935208688056133,0.0,3510153
2017-03-01,0.38911616519821074,0.0,2.756704279719867,0.0,3510153
2017-04-01,0.3726837480626676,0.0,2.7072210983043163,0.0,3510153
2017-05-01,0.3748973609414805,0.0,2.7618740482040796,0.0,3510153
2017-06-01,0.4011943190286267,0.0,2.7190724778871767,0.0,3510153
2017-07-01,0.3790162029313989,0.0,2.7242958400493076,0.0,3510153
2017-08-01,0.3823055591064316,0.0,2.8619205324638854,0.0,3510153
2017-09-01,0.3853192433603998,0.0,2.8760153428490542,0.0,3510153
2017-10-01,0.4141745684462502,0.0,2.9262231201779323,0.0,3510153
2017-11-01,0.3916902406852294,0.0,2.841903912722981,0.0,3510153
2017-12-01,0.3939657030665728,0.0,2.826467925146014,0.0,3510153
2018-01-01,0.3970958462646274,0.0,2.8275428295925615,0.0,3510153
2018-02-01,0.39879206005037404,0.0,2.936391525150491,0.0,3510153
2018-03-01,0.42121675866188246,0.0,2.8790097512230246,0.0,3510153
2018-04-01,0.40314170848015835,0.0,2.916995675423643,0.0,3510153
2018-05-01,0.4055676323964964,0.0,2.8830089566026853,0.0,3510153
2018-06-01,0.4336249154178562,0.0,2.6632165613976135,0.0,3510153
