ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.371509365773234,3509809,Campos Novos Paulista,hepatite
2024-02-01,,0.0,0.0,4.399614932691571,3509809,Campos Novos Paulista,hepatite
2024-03-01,,0.0,0.0,4.303951819971821,3509809,Campos Novos Paulista,hepatite
2024-04-01,,0.0,0.0,4.363401696951664,3509809,Campos Novos Paulista,hepatite
2024-05-01,,0.0,0.0,4.333337741465072,3509809,Campos Novos Paulista,hepatite
2024-06-01,,0.0,0.0,3.939762014613464,3509809,Campos Novos Paulista,hepatite
2024-07-01,,0.0,0.0,4.131872949561941,3509809,Campos Novos Paulista,hepatite
2024-08-01,,0.0,0.0,4.28709774949066,3509809,Campos Novos Paulista,hepatite
2024-09-01,,0.0,0.0,4.491034187416848,3509809,Campos Novos Paulista,hepatite
2024-10-01,,0.0,0.0,3.986400319048875,3509809,Campos Novos Paulista,hepatite
2024-11-01,,0.0,0.0,4.170360482079198,3509809,Campos Novos Paulista,hepatite
2024-12-01,,0.0,0.0,4.209899720402419,3509809,Campos Novos Paulista,hepatite
2025-01-01,,0.0,0.0,4.053570873764716,3509809,Campos Novos Paulista,hepatite
2025-02-01,,0.0,0.0,4.075128795645,3509809,Campos Novos Paulista,hepatite
2025-03-01,,0.0,0.0,4.215293010959022,3509809,Campos Novos Paulista,hepatite
2025-04-01,,0.0,0.0,4.045483146985459,3509809,Campos Novos Paulista,hepatite
2025-05-01,,0.0,0.0,4.165827446089345,3509809,Campos Novos Paulista,hepatite
2025-06-01,,0.0,0.0,3.971725762758535,3509809,Campos Novos Paulista,hepatite
2025-07-01,,0.0,0.0,4.105935248784147,3509809,Campos Novos Paulista,hepatite
2025-08-01,,0.0,0.0,4.001446691062442,3509809,Campos Novos Paulista,hepatite
2025-09-01,,0.0,0.0,4.23715462925693,3509809,Campos Novos Paulista,hepatite
2025-10-01,,0.0,0.0,3.850307796382665,3509809,Campos Novos Paulista,hepatite
2025-11-01,,0.0,0.0,4.029987836754868,3509809,Campos Novos Paulista,hepatite
2025-12-01,,0.0,0.0,3.7918258828086104,3509809,Campos Novos Paulista,hepatite
2026-01-01,,0.0,0.0,4.3620542152131705,3509809,Campos Novos Paulista,hepatite
2026-02-01,,0.0,0.0,4.401471543105556,3509809,Campos Novos Paulista,hepatite
2026-03-01,,0.0,0.0,4.297672637409462,3509809,Campos Novos Paulista,hepatite
2026-04-01,,0.0,0.0,4.1321712110424444,3509809,Campos Novos Paulista,hepatite
2026-05-01,,0.0,0.0,4.073403068228368,3509809,Campos Novos Paulista,hepatite
2026-06-01,,0.0,0.0,4.18658421489952,3509809,Campos Novos Paulista,hepatite
2026-07-01,,0.0,0.0,4.220149269532734,3509809,Campos Novos Paulista,hepatite
