ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.16794341540200822,0.0,0.3953902229757648,0.5480322900625305,3503208
1999-02-01,0.08449082735037808,0.0,0.2817303977323441,0.5480322900625305,3503208
1999-03-01,0.020267341839129257,0.0,0.248924589270973,0.5480322900625305,3503208
1999-04-01,0.07496645785954585,0.0,0.28862283561504604,0.5480322900625305,3503208
1999-05-01,0.07500027764573515,0.0,0.2895783420351603,0.5480322900625305,3503208
1999-06-01,0.1073694193728747,0.0,0.3282637006230652,0.5480322900625305,3503208
1999-07-01,0.12507351672331854,0.0,0.34403515294040143,0.5480322900625305,3503208
1999-08-01,0.037618749436931845,0.0,0.25338628424246656,0.5480322900625305,3503208
1999-09-01,0.11832717397230078,0.0,0.3426171766210302,0.5480322900625305,3503208
1999-10-01,0.13973569163712798,0.0,0.3447293535215763,0.5480322900625305,3503208
1999-11-01,0.026798618525237104,0.0,0.23363639025301633,0.5480322900625305,3503208
1999-12-01,0.06086064070399556,0.0,0.28205617455582876,0.5480322900625305,3503208
2000-01-01,0.1471227366693917,0.0,0.3586195967521662,0.5480322900625305,3503208
2000-02-01,0.07312455346570808,0.0,0.29776803800667184,0.0,3503208
2000-03-01,0.01825835198917397,0.0,0.22457892844993718,0.0,3503208
2000-04-01,0.06440546310707618,0.0,0.28793461524937825,0.0,3503208
2000-05-01,0.06449306432747023,0.0,0.2888403679096285,0.0,3503208
2000-06-01,0.09270052191285881,0.0,0.30184601333155175,0.0,3503208
2000-07-01,0.10930027704283252,0.0,0.3404487448232334,0.0,3503208
2000-08-01,0.03277148869531729,0.0,0.25948174407440017,0.0,3503208
2000-09-01,0.1010565770223651,0.0,0.31006135362009507,0.0,3503208
2000-10-01,0.12162210094833545,0.0,0.3516372222399066,0.5480322900625305,3503208
2000-11-01,0.02361039761522989,0.0,0.2515965844011973,0.0,3503208
2000-12-01,0.049784799989800205,0.0,0.26564737002811933,0.0,3503208
2001-01-01,0.12473511910250405,0.0,0.3152264393629396,0.0,3503208
2001-02-01,0.06388106265524747,0.0,0.2770056156273217,0.0,3503208
2001-03-01,0.01535358380408811,0.0,0.23490935471706137,0.0,3503208
2001-04-01,0.054974021170700334,0.0,0.259641400423016,0.0,3503208
2001-05-01,0.054884743779262266,0.0,0.2812238897797145,0.0,3503208
2001-06-01,0.0785700286804039,0.0,0.2887029602463056,0.0,3503208
2001-07-01,0.09200368792304163,0.0,0.314633528334495,0.0,3503208
2001-08-01,0.027495838064667266,0.0,0.244640290533729,0.0,3503208
2001-09-01,0.08518068991173346,0.0,0.2804267888108996,0.0,3503208
2001-10-01,0.10155853575953801,0.0,0.3187221470764029,0.0,3503208
2001-11-01,0.01953020441943029,0.0,0.23712317283924658,0.0,3503208
2001-12-01,0.042146711805143525,0.0,0.268328907452297,0.0,3503208
2002-01-01,0.10402345837978663,0.0,0.3088851007110588,0.0,3503208
2002-02-01,0.05254604578438763,0.0,0.27133479130027216,0.0,3503208
2002-03-01,0.01254631493675394,0.0,0.2262527584927804,0.0,3503208
2002-04-01,0.04547206084164514,0.0,0.25869883114846637,0.0,3503208
2002-05-01,0.045217429557156914,0.0,0.25104100184350947,0.0,3503208
2002-06-01,0.06438999792778505,0.0,0.2771600485816141,0.0,3503208
2002-07-01,0.07480089613621403,0.0,0.28836211177771287,0.0,3503208
2002-08-01,0.022284295897905686,0.0,0.22096285553182385,0.0,3503208
2002-09-01,0.06919275275376029,0.0,0.274755707995739,0.0,3503208
2002-10-01,0.08162145297452034,0.0,0.27141468650876766,0.0,3503208
2002-11-01,0.015559779426693149,0.0,0.22036672331555585,0.0,3503208
2002-12-01,0.034260579379604306,0.0,0.2344372887667933,0.0,3503208
2003-01-01,0.08313905625047215,0.0,0.29390552775244627,0.0,3503208
2003-02-01,0.041460372914818376,0.0,0.2679539089029935,0.0,3503208
2003-03-01,0.009864377902397733,0.0,0.21893799771016506,0.0,3503208
2003-04-01,0.03614853686359003,0.0,0.23813867821445844,0.0,3503208
2003-05-01,0.03582979923932451,0.0,0.24165224553055312,0.0,3503208
2003-06-01,0.050786813572433594,0.0,0.24850134846982155,0.0,3503208
2003-07-01,0.05857702003595429,0.0,0.27444592357216546,0.5273315966546084,3503208
2003-08-01,0.01743275313876446,0.0,0.23089800952188172,0.0,3503208
2003-09-01,0.05423594523124049,0.0,0.2781207622868356,0.0,3503208
