ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9560812598001814,0.10278465408190778,1.9284461628849825,1.58697411645216,3538006
1999-02-01,0.6947890513076256,0.0,1.6525056130641176,1.58697411645216,3538006
1999-03-01,0.9636038176758954,0.026011313381205093,1.8396002915571747,1.58697411645216,3538006
1999-04-01,0.9514305871969032,0.040741590973196476,1.8502217699304586,1.58697411645216,3538006
1999-05-01,1.1886676421949158,0.3311785309719711,2.0619180220766604,1.58697411645216,3538006
1999-06-01,0.8442973481008904,0.0,1.697464210690895,1.58697411645216,3538006
1999-07-01,0.8738049420094254,0.0,1.783742082102258,1.58697411645216,3538006
1999-08-01,0.6664222231942751,0.0,1.6352228589475852,1.58697411645216,3538006
1999-09-01,0.5724013139468923,0.0,1.5252413834786438,1.58697411645216,3538006
1999-10-01,0.9705506785532676,0.03933729108567273,1.8725952267216361,1.58697411645216,3538006
1999-11-01,1.0021516873327325,0.13190271252298352,1.8969673994054421,1.58697411645216,3538006
1999-12-01,0.9746471103526146,0.046639629690941646,1.901157226875682,1.58697411645216,3538006
2000-01-01,0.9066130530580238,0.04712540896517761,1.8979286151481047,1.58697411645216,3538006
2000-02-01,0.6596797395931174,0.0,1.5420038981096242,0.7934870582260802,3538006
2000-03-01,0.908214434309614,0.011442124103728529,1.8348393189615495,1.58697411645216,3538006
2000-04-01,0.8965455147597146,0.04730996769874114,1.7569961092834752,3.173948232904321,3538006
2000-05-01,1.130870196325913,0.22460019073620582,2.014483563046535,1.58697411645216,3538006
2000-06-01,0.8074588424845085,0.0,1.6937947614891347,0.0,3538006
2000-07-01,0.8374779876733373,0.0,1.7022700187682909,2.380461174678241,3538006
2000-08-01,0.6381341344941042,0.0,1.5509054395552946,0.0,3538006
2000-09-01,0.5366505490195813,0.0,1.4469629178315289,1.58697411645216,3538006
2000-10-01,0.9131135800496475,0.0,1.7960979636472985,2.380461174678241,3538006
2000-11-01,0.9506030277715749,0.05687459208103404,1.8356948176285115,0.7934870582260802,3538006
2000-12-01,0.9325224229015378,0.09232734381319779,1.9335262577897807,2.380461174678241,3538006
2001-01-01,0.8706384936410116,0.0,1.7677872299799648,1.554883500353736,3538006
2001-02-01,0.6312096543722037,0.0,1.5917869035720627,3.109767000707472,3538006
2001-03-01,0.8646349371325106,0.06062968126028477,1.8275835349707312,2.332325250530604,3538006
2001-04-01,0.8533754435130817,0.0,1.7631973276773678,2.332325250530604,3538006
2001-05-01,1.0728394750185204,0.12406178920233786,1.9295748506055161,2.332325250530604,3538006
2001-06-01,0.7643215096336761,0.0,1.6429096718579403,0.777441750176868,3538006
2001-07-01,0.791926487434589,0.0,1.709266865151408,0.0,3538006
2001-08-01,0.6032680085204628,0.0,1.5159302564073354,2.332325250530604,3538006
2001-09-01,0.5106853612203487,0.0,1.47603453163559,0.777441750176868,3538006
2001-10-01,0.868081856143275,0.0,1.74665743805451,3.88720875088434,3538006
2001-11-01,0.9009895724913237,0.0,1.819236456073229,2.332325250530604,3538006
2001-12-01,0.8810005463316796,0.0342991576962164,1.79116859002063,3.109767000707472,3538006
2002-01-01,0.8211723935458621,0.0,1.6917562321477764,2.288888210699789,3538006
2002-02-01,0.5956618628685668,0.0,1.4940290306281954,2.288888210699789,3538006
2002-03-01,0.820792209416168,0.0,1.783768162006045,2.288888210699789,3538006
2002-04-01,0.8098949063348998,0.0,1.6920225779956626,3.051850947599719,3538006
2002-05-01,1.014603991107907,0.19570124329457,1.927962509215091,2.288888210699789,3538006
2002-06-01,0.7213292893506449,0.0,1.5821421542706673,1.52592547379986,3538006
2002-07-01,0.7466006842262504,0.0,1.6191038769747157,3.051850947599719,3538006
2002-08-01,0.5687180918803922,0.0,1.4587808011628336,1.52592547379986,3538006
2002-09-01,0.4846747851036228,0.0,1.364787636027259,0.7629627368999298,3538006
2002-10-01,0.82263032198556,0.0,1.7198761014314634,0.0,3538006
2002-11-01,0.8511843728342376,0.0,1.7516349515785483,3.051850947599719,3538006
2002-12-01,0.8296237524633766,0.0,1.7870696406941264,0.0,3538006
2003-01-01,0.772055001766969,0.0,1.6700353885940076,1.499160470136723,3538006
2003-02-01,0.5605078273456303,0.0,1.5061367156083256,0.7495802350683617,3538006
2003-03-01,0.7766766403013049,0.0,1.7026041247023143,0.7495802350683617,3538006
2003-04-01,0.7661020350091772,0.0,1.6539745542014277,0.7495802350683617,3538006
2003-05-01,0.9561980083947281,0.02904300597294239,1.7877631500351814,1.499160470136723,3538006
2003-06-01,0.6784887066455353,0.0,1.5620696743563935,1.499160470136723,3538006
2003-07-01,0.7015065991732348,0.0,1.6264021314576125,0.0,3538006
2003-08-01,0.53446386033828,0.0,1.375105575097153,0.0,3538006
2003-09-01,0.45858183842986266,0.0,1.395468700335751,0.7495802350683617,3538006
2003-10-01,0.7767697368653559,0.0,1.6761157201605141,2.248740705205085,3538006
2003-11-01,0.8012099780611543,0.0,1.6921268646173364,0.0,3538006
2003-12-01,0.7784124025968221,0.0,1.7734413749893558,2.248740705205085,3538006
2004-01-01,0.7232931116698281,0.0,1.6530828714619947,1.445922498554078,3538006
2004-02-01,0.5257157103470925,0.0,1.4449466292338549,0.0,3538006
2004-03-01,0.7230329353587027,0.0,1.6568278262871106,0.0,3538006
2004-04-01,0.7129489627913107,0.0,1.5937543792587288,0.0,3538006
2004-05-01,0.8983102142660377,0.0,1.8172942047214602,0.7229612492770388,3538006
2004-06-01,0.6406796726075156,0.0,1.5173698984978918,0.0,3538006
2004-07-01,0.6637616448776011,0.0,1.6140158699845704,0.7229612492770388,3538006
2004-08-01,0.5051821195448978,0.0,1.440499451361823,0.7229612492770388,3538006
2004-09-01,0.4243456546893623,0.0,1.3141187873264353,0.7229612492770388,3538006
2004-10-01,0.7212015727058871,0.0,1.6518515730494634,0.7229612492770388,3538006
2004-11-01,0.749916776690234,0.0,1.6599300255481884,0.7229612492770388,3538006
2004-12-01,0.7347961080524841,0.0,1.6276875429074442,1.445922498554078,3538006
2005-01-01,0.6851993738501566,0.0,1.5369838064089678,2.127071235615681,3538006
2005-02-01,0.4961566346767353,0.0,1.4619022426656367,0.0,3538006
2005-03-01,0.6788767602820898,0.0,1.6457484981364683,1.418047490410454,3538006
2005-04-01,0.6691966678693592,0.0,1.5235429577799526,0.7090237452052269,3538006
2005-05-01,0.8402644229001054,0.0,1.7374123719936896,1.418047490410454,3538006
2005-06-01,0.5978639095219979,0.0,1.488258819611118,2.836094980820908,3538006
2005-07-01,0.6186833973349869,0.0,1.4816737454103817,1.418047490410454,3538006
2005-08-01,0.4706816496050492,0.0,1.3409569626479982,0.7090237452052269,3538006
2005-09-01,0.3979217697308726,0.0,1.319262995498633,0.7090237452052269,3538006
2005-10-01,0.6755304020831787,0.0,1.5103037412431555,0.0,3538006
2005-11-01,0.7001951359600693,0.0,1.575083618398447,1.418047490410454,3538006
2005-12-01,0.6837595766743648,0.0,1.628783155577411,1.418047490410454,3538006
2006-01-01,0.6364496891860877,0.0,1.4852452087479875,0.0,3538006
2006-02-01,0.4610260445448446,0.0,1.3270424534999248,0.0,3538006
2006-03-01,0.6344648129532692,0.0,1.5206594053277134,0.6957150907560335,3538006
2006-04-01,0.6251755755062164,0.0,1.477460733221186,1.391430181512067,3538006
2006-05-01,0.7821353900112171,0.0,1.6530629875284288,0.6957150907560335,3538006
2006-06-01,0.5552706043958188,0.0,1.5040147231121141,0.6957150907560335,3538006
2006-07-01,0.5739294039759515,0.0,1.5369911247854111,0.6957150907560335,3538006
2006-08-01,0.4365551938113427,0.0,1.3607902173140645,0.0,3538006
2006-09-01,0.3714987992099817,0.0,1.234140098052939,0.0,3538006
2006-10-01,0.6296368489599024,0.0,1.5272052784898051,0.6957150907560335,3538006
2006-11-01,0.6505182764744775,0.0,1.622150640877607,0.0,3538006
2006-12-01,0.6331130497733912,0.0,1.5515238192803578,1.391430181512067,3538006
2007-01-01,0.5882796573506989,0.0,1.4945669967927624,0.7370174378325791,3538006
2007-02-01,0.4266665694505482,0.0,1.3616928437198805,0.0,3538006
2007-03-01,0.5906849046809834,0.0,1.5196907082415902,0.0,3538006
2007-04-01,0.5820554555224703,0.0,1.5063031065426415,0.7370174378325791,3538006
2007-05-01,0.7257668018530121,0.0,1.5982724526252565,0.0,3538006
2007-06-01,0.514451160225529,0.0,1.3757606493144838,0.7370174378325791,3538006
2007-07-01,0.5313676434614585,0.0,1.4091481945526805,0.0,3538006
2007-08-01,0.4044117447187195,0.0,1.3912898981945419,0.0,3538006
2007-09-01,0.3466243140642851,0.0,1.2602474227033567,0.7370174378325791,3538006
2007-10-01,0.5865175629318073,0.0,1.445452379976645,0.7370174378325791,3538006
2007-11-01,0.6049196359033779,0.0,1.5610935230841247,0.0,3538006
2007-12-01,0.5876578076124676,0.0,1.523798807105532,0.0,3538006
2008-01-01,0.5459978105414092,0.0,1.4793216930865716,0.6993153702525228,3538006
2008-02-01,0.3968157668160614,0.0,1.2953665978287126,0.6993153702525228,3538006
2008-03-01,0.545707025226427,0.0,1.4226115648724034,0.6993153702525228,3538006
2008-04-01,0.5380473197411995,0.0,1.466610394206428,0.0,3538006
2008-05-01,0.6778752714504079,0.0,1.5590396421982489,0.6993153702525228,3538006
2008-06-01,0.483419425966954,0.0,1.3763990136345758,0.0,3538006
2008-07-01,0.5007902636641518,0.0,1.3748673038894303,0.0,3538006
2008-08-01,0.38111013508348296,0.0,1.2977494485395162,0.0,3538006
2008-09-01,0.32051872004423604,0.0,1.177531392929472,0.6993153702525228,3538006
2008-10-01,0.5453927595686011,0.0,1.4300350963567319,0.6993153702525228,3538006
2008-11-01,0.5678157937424961,0.0,1.4291569977511218,0.0,3538006
2008-12-01,0.5570455434711465,0.0,1.4351611060231817,0.0,3538006
2009-01-01,0.5201078564949076,0.0,1.34985627316043,0.0,3538006
2009-02-01,0.37709739165302203,0.0,1.3248934379694552,1.383001528216689,3538006
2009-03-01,0.5165767498311196,0.0,1.3946376358205135,0.0,3538006
2009-04-01,0.5098788363429425,0.0,1.3947263301116564,0.0,3538006
2009-05-01,0.6410409522993179,0.0,1.581963155587897,0.0,3538006
