date,y_true,y_pred
2000-02-01,0.0,0.12264485
2000-03-01,0.0,0.11431867
2000-04-01,29.29973630237328,12.794255
2000-05-01,0.0,0.06372381
2000-06-01,0.0,0.06372381
2000-07-01,0.0,0.06372381
2000-08-01,0.0,0.06372381
2000-09-01,0.0,0.06372381
2000-10-01,0.0,0.06372381
2000-11-01,0.0,0.6458231
2000-12-01,0.0,0.62959236
2001-01-01,0.0,0.06685417
2001-02-01,28.69440459110474,14.306562
2001-03-01,0.0,0.07369639
2001-04-01,0.0,0.05911867
2001-05-01,0.0,0.07833276
2001-06-01,0.0,0.07833276
2001-07-01,0.0,0.07833276
2001-08-01,0.0,0.07833276
2001-09-01,0.0,0.063615926
2001-10-01,0.0,0.07046085
2001-11-01,0.0,0.082361974
2001-12-01,0.0,0.8259528
2002-01-01,0.0,0.08081855
2002-02-01,0.0,0.077757046
2002-03-01,0.0,0.07829862
2002-04-01,0.0,0.8821968
2002-05-01,0.0,0.0534785
2002-06-01,0.0,0.076789334
2002-07-01,0.0,0.076789334
2002-08-01,0.0,0.076789334
2002-09-01,0.0,0.076789334
2002-10-01,0.0,0.076789334
2002-11-01,0.0,0.05909777
2002-12-01,0.0,0.08081855
2003-01-01,0.0,0.07819076
2003-02-01,0.0,0.042538732
2003-03-01,0.0,0.52202034
2003-04-01,27.83189535207348,13.210418
2003-05-01,0.0,0.07761695
2003-06-01,0.0,0.07761695
2003-07-01,0.0,0.07761695
2003-08-01,0.0,0.07761695
2003-09-01,0.0,0.07761695
2003-10-01,0.0,0.07761695
2003-11-01,0.0,0.07761695
2003-12-01,0.0,0.06571583
2004-01-01,0.0,0.06804741
2004-02-01,0.0,0.4597471
2004-03-01,0.0,0.076933876
2004-04-01,0.0,0.08308387
2004-05-01,0.0,0.0763923
2004-06-01,0.0,0.0763923
2004-07-01,0.0,0.0763923
2004-08-01,0.0,0.0763923
2004-09-01,0.0,0.0763923
2004-10-01,0.0,0.0763923
2004-11-01,0.0,0.0763923
2004-12-01,0.0,0.0763923
2005-01-01,0.0,0.0763923
2005-02-01,0.0,0.07790159
2005-03-01,0.0,0.0763923
2005-04-01,0.0,0.09185253
2005-05-01,0.0,0.0763923
2005-06-01,0.0,0.0763923
2005-07-01,0.0,0.0763923
2005-08-01,0.0,0.0763923
2005-09-01,0.0,0.0763923
2005-10-01,0.0,0.0763923
2005-11-01,0.0,0.0766019
2005-12-01,0.0,0.0763923
2006-01-01,0.0,0.0766019
2006-02-01,0.0,0.0766019
2006-03-01,0.0,0.0766019
2006-04-01,0.0,0.08362544
2006-05-01,0.0,0.0763923
2006-06-01,0.0,0.0763923
2006-07-01,0.0,0.0763923
2006-08-01,0.0,0.0763923
2006-09-01,0.0,0.0763923
2006-10-01,0.0,0.0763923
2006-11-01,0.0,0.0763923
2006-12-01,0.0,0.0763923
2007-01-01,0.0,0.07790159
2007-02-01,0.0,0.07790159
2007-03-01,0.0,0.0763923
2007-04-01,0.0,0.08329347
2007-05-01,0.0,0.0763923
2007-06-01,0.0,0.0763923
2007-07-01,0.0,0.0763923
2007-08-01,0.0,0.0763923
2007-09-01,0.0,0.0763923
2007-10-01,0.0,0.0763923
2007-11-01,0.0,0.0763923
2007-12-01,0.0,0.0763923
2008-01-01,0.0,0.0763923
2008-02-01,0.0,0.07790159
2008-03-01,0.0,0.076933876
2008-04-01,0.0,0.08362544
2008-05-01,0.0,0.0763923
2008-06-01,0.0,0.0763923
2008-07-01,0.0,0.0763923
2008-08-01,0.0,0.0763923
2008-09-01,0.0,0.0763923
2008-10-01,0.0,0.0763923
2008-11-01,0.0,0.0763923
2008-12-01,0.0,0.0763923
2009-01-01,0.0,0.0763923
2009-02-01,0.0,0.0763923
2009-03-01,0.0,0.080893494
2009-04-01,0.0,0.09185253
2009-05-01,0.0,0.0763923
2009-06-01,0.0,0.0763923
2009-07-01,0.0,0.0763923
2009-08-01,0.0,0.0763923
2009-09-01,0.0,0.0763923
2009-10-01,0.0,0.0763923
2009-11-01,0.0,0.0763923
2009-12-01,0.0,0.0766019
2010-01-01,0.0,0.076933876
2010-02-01,0.0,0.07153174
2010-03-01,0.0,0.0766019
2010-04-01,0.0,0.08329347
2010-05-01,0.0,0.0763923
2010-06-01,0.0,0.0763923
2010-07-01,0.0,0.0763923
2010-08-01,0.0,0.0763923
2010-09-01,0.0,0.0763923
2010-10-01,0.0,0.0763923
2010-11-01,0.0,0.0763923
2010-12-01,0.0,0.0763923
2011-01-01,0.0,0.0763923
2011-02-01,0.0,0.07347311
2011-03-01,0.0,0.0766019
2011-04-01,0.0,0.084026285
2011-05-01,0.0,0.0763923
2011-06-01,0.0,0.0763923
2011-07-01,0.0,0.0763923
2011-08-01,0.0,0.0763923
2011-09-01,0.0,0.0763923
2011-10-01,0.0,0.0763923
2011-11-01,0.0,0.0763923
2011-12-01,0.0,0.0763923
2012-01-01,0.0,0.0763923
2012-02-01,0.0,0.0763923
2012-03-01,0.0,0.0766019
2012-04-01,0.0,0.08308387
2012-05-01,0.0,0.0763923
2012-06-01,0.0,0.0763923
2012-07-01,0.0,0.0763923
2012-08-01,0.0,0.0763923
2012-09-01,0.0,0.0763923
2012-10-01,0.0,0.0763923
2012-11-01,0.0,0.0763923
2012-12-01,0.0,0.0763923
2013-01-01,0.0,0.0766019
2013-02-01,0.0,0.076933876
2013-03-01,0.0,0.076933876
2013-04-01,0.0,0.08362544
2013-05-01,0.0,0.076933876
2013-06-01,0.0,0.0763923
2013-07-01,0.0,0.076933876
2013-08-01,0.0,0.0763923
2013-09-01,0.0,0.0763923
2013-10-01,0.0,0.0763923
2013-11-01,0.0,0.0763923
2013-12-01,0.0,0.0763923
2014-01-01,0.0,0.0763923
2014-02-01,0.0,0.0766019
2014-03-01,0.0,0.0766019
2014-04-01,0.0,0.08362544
2014-05-01,0.0,0.076933876
2014-06-01,0.0,0.0763923
2014-07-01,0.0,0.0763923
2014-08-01,0.0,0.0763923
2014-09-01,0.0,0.0763923
2014-10-01,0.0,0.0763923
2014-11-01,0.0,0.0763923
2014-12-01,0.0,0.0763923
2015-01-01,0.0,0.0763923
2015-02-01,0.0,0.0766019
2015-03-01,0.0,0.076933876
2015-04-01,0.0,0.08362544
2015-05-01,0.0,0.076933876
2015-06-01,0.0,0.076933876
2015-07-01,0.0,0.076933876
2015-08-01,0.0,0.0763923
2015-09-01,0.0,0.0763923
2015-10-01,0.0,0.0763923
2015-11-01,0.0,0.0763923
2015-12-01,0.0,0.0763923
2016-01-01,0.0,0.07790159
2016-02-01,0.0,0.07756961
2016-03-01,0.0,0.076933876
2016-04-01,0.0,0.08362544
2016-05-01,0.0,0.0763923
2016-06-01,0.0,0.0763923
2016-07-01,0.0,0.0763923
2016-08-01,0.0,0.0763923
2016-09-01,0.0,0.0763923
2016-10-01,0.0,0.0763923
2016-11-01,0.0,0.0763923
2016-12-01,0.0,0.0763923
2017-01-01,0.0,0.076933876
2017-02-01,0.0,0.076933876
2017-03-01,0.0,0.0766019
2017-04-01,0.0,0.08308387
2017-05-01,0.0,0.0763923
2017-06-01,0.0,0.076933876
2017-07-01,0.0,0.0763923
2017-08-01,0.0,0.0763923
2017-09-01,0.0,0.0763923
2017-10-01,0.0,0.0763923
2017-11-01,0.0,0.0763923
2017-12-01,0.0,0.0763923
2018-01-01,0.0,0.07736001
2018-02-01,0.0,0.0766019
2018-03-01,0.0,0.076933876
2018-04-01,0.0,0.09218451
2018-05-01,0.0,0.0763923
2018-06-01,0.0,0.0763923
2018-07-01,0.0,0.0763923
2018-08-01,0.0,0.0763923
2018-09-01,0.0,0.0763923
2018-10-01,0.0,0.0763923
2018-11-01,0.0,0.0763923
2018-12-01,0.0,0.07736001
2019-01-01,0.0,0.0763923
2019-02-01,0.0,0.0766019
2019-03-01,0.0,0.0763923
2019-04-01,0.0,0.08362544
2019-05-01,0.0,0.076933876
2019-06-01,0.0,0.0763923
2019-07-01,0.0,0.0763923
2019-08-01,0.0,0.0763923
2019-09-01,0.0,0.0763923
2019-10-01,0.0,0.0763923
2019-11-01,0.0,0.0763923
2019-12-01,0.0,0.0763923
2020-01-01,0.0,0.0766019
2020-02-01,0.0,0.0763923
2020-03-01,0.0,0.076933876
2020-04-01,0.0,0.08308387
2020-05-01,0.0,0.0763923
2020-06-01,0.0,0.0763923
2020-07-01,0.0,0.0763923
2020-08-01,0.0,0.0763923
2020-09-01,0.0,0.0763923
2020-10-01,0.0,0.0763923
2020-11-01,0.0,0.0763923
2020-12-01,0.0,0.0763923
2021-01-01,0.0,0.07756961
2021-02-01,0.0,0.0766019
2021-03-01,0.0,0.0763923
2021-04-01,0.0,0.09164293
2021-05-01,0.0,0.0763923
2021-06-01,0.0,0.0763923
2021-07-01,0.0,0.0763923
2021-08-01,0.0,0.0763923
2021-09-01,0.0,0.0763923
2021-10-01,0.0,0.0763923
2021-11-01,0.0,0.0763923
2021-12-01,0.0,0.0763923
2022-01-01,0.0,0.0763923
2022-02-01,0.0,0.07790159
2022-03-01,0.0,0.076933876
2022-04-01,0.0,0.09185253
2022-05-01,0.0,0.0763923
2022-06-01,0.0,0.0763923
2022-07-01,0.0,0.0763923
2022-08-01,0.0,0.0763923
2022-09-01,0.0,0.0763923
2022-10-01,0.0,0.0763923
2022-11-01,0.0,0.0763923
2022-12-01,0.0,0.0763923
