ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546256,hepatite,0.0,6.330607314215691,0.0,27.042117279742076
1999-02-01,3546256,hepatite,0.0,0.0,0.0,17.309713750130392
1999-03-01,3546256,hepatite,0.0,6.298857284553514,0.0,27.094314688981406
1999-04-01,3546256,hepatite,0.0,0.0,0.0,14.24047524850787
1999-05-01,3546256,hepatite,0.0,2.645684098209136,0.0,23.10618317786742
1999-06-01,3546256,hepatite,0.0,0.0,0.0,19.367425740690113
1999-07-01,3546256,hepatite,0.0,1.8925353426080922,0.0,22.205654745934012
1999-08-01,3546256,hepatite,0.0,4.794763919799146,0.0,25.61535939973572
1999-09-01,3546256,hepatite,0.0,0.0,0.0,18.128959520899187
1999-10-01,3546256,hepatite,0.0,6.683794828703466,0.0,25.99850604375717
1999-11-01,3546256,hepatite,0.0,3.3531134101948172,0.0,23.156664693098236
1999-12-01,3546256,hepatite,0.0,1.8098705821154222,0.0,22.127446871991832
2000-01-01,3546256,hepatite,0.0,2.0338440335291152,0.0,22.485339021754537
2000-02-01,3546256,hepatite,0.0,0.0,0.0,16.90164040481625
2000-03-01,3546256,hepatite,0.0,3.3466080818482817,0.0,23.51334368400495
2000-04-01,3546256,hepatite,0.0,0.0,0.0,17.17368445208981
2000-05-01,3546256,hepatite,0.0,1.9279186004569515,0.0,21.947082795102624
2000-06-01,3546256,hepatite,0.0,0.08997249541869053,0.0,18.634222803205166
2000-07-01,3546256,hepatite,0.0,0.0,0.0,18.626664171748807
2000-08-01,3546256,hepatite,0.0,1.9313804283782003,0.0,22.81192975037203
2000-09-01,3546256,hepatite,0.0,0.0,0.0,18.92509932872512
2000-10-01,3546256,hepatite,0.0,3.585769400913291,0.0,25.365661692507715
2000-11-01,3546256,hepatite,0.0,0.34680319651975855,0.0,20.775894724628873
2000-12-01,3546256,hepatite,0.0,1.0067393546242125,0.0,21.015484890065764
2001-01-01,3546256,hepatite,0.0,2.6076853528169632,0.0,22.961088471721443
2001-02-01,3546256,hepatite,0.0,0.3762510065716941,0.0,20.338498663148968
2001-03-01,3546256,hepatite,0.0,1.4652264325777484,0.0,21.50762993183877
2001-04-01,3546256,hepatite,0.0,0.0,0.0,20.21685090393186
2001-05-01,3546256,hepatite,0.0,0.1360745481617921,0.0,19.714081990344997
2001-06-01,3546256,hepatite,0.0,0.008900801678416745,0.0,19.958378178498958
2001-07-01,3546256,hepatite,0.0,0.08233295722359768,0.0,20.79984958895472
2001-08-01,3546256,hepatite,0.0,0.0,0.0,20.458741953032256
2001-09-01,3546256,hepatite,0.0,0.12854804192483232,0.0,20.735635139891134
2001-10-01,3546256,hepatite,0.0,0.0,0.0,19.04721503054154
2001-11-01,3546256,hepatite,0.0,0.0,0.0,20.935718007736014
2001-12-01,3546256,hepatite,0.0,0.0,0.0,20.908116311543246
2002-01-01,3546256,hepatite,0.0,0.0,0.0,21.18861643331387
2002-02-01,3546256,hepatite,0.0,1.2467044256799267,0.0,22.622486050220736
2002-03-01,3546256,hepatite,0.0,0.0,0.0,19.67396201584642
2002-04-01,3546256,hepatite,0.0,1.0696248403135158,0.0,20.13342395136172
2002-05-01,3546256,hepatite,0.0,0.0,0.0,20.079487059499172
2002-06-01,3546256,hepatite,0.0,0.0,0.0,18.2158204530797
2002-07-01,3546256,hepatite,0.0,0.0,0.0,19.19278307950703
2002-08-01,3546256,hepatite,0.0,0.0,0.0,16.362003285081915
2002-09-01,3546256,hepatite,0.0,2.2756439860737374,0.0,23.200692865800633
2002-10-01,3546256,hepatite,0.0,0.0,0.0,16.33102029999568
2002-11-01,3546256,hepatite,0.0,0.7114046781558397,0.0,20.119123786347874
2002-12-01,3546256,hepatite,0.0,0.0,0.0,19.551485152266594
2003-01-01,3546256,hepatite,0.0,1.5609326404610167,0.0,22.442607844383943
2003-02-01,3546256,hepatite,0.0,0.0,0.0,20.89258182693972
2003-03-01,3546256,hepatite,0.0,0.0,0.0,16.29107298666215
2003-04-01,3546256,hepatite,0.0,6.8018575705045565,0.0,25.34803920940754
2003-05-01,3546256,hepatite,0.0,0.0,0.0,18.150698484071714
2003-06-01,3546256,hepatite,0.0,0.0,0.0,21.181254422663493
2003-07-01,3546256,hepatite,0.0,0.0,0.0,18.660592181483253
2003-08-01,3546256,hepatite,0.0,0.0,0.0,16.73013546425981
2003-09-01,3546256,hepatite,0.0,0.65278369583498,0.0,21.130002876487982
2003-10-01,3546256,hepatite,0.0,0.0,0.0,13.073372922115006
2003-11-01,3546256,hepatite,0.0,0.3597734155517043,0.0,21.260800431444643
2003-12-01,3546256,hepatite,0.0,0.0,0.0,15.852952870740616
2004-01-01,3546256,hepatite,0.0,0.0,0.0,13.679574385336384
2004-02-01,3546256,hepatite,0.0,7.798804161242355,0.0,27.408658575923557
2004-03-01,3546256,hepatite,0.0,0.0,0.0,11.305464920627648
2004-04-01,3546256,hepatite,0.0,13.085540237140497,0.0,32.596251443735675
2004-05-01,3546256,hepatite,0.0,0.6489364298500835,0.0,20.66757751191692
2004-06-01,3546256,hepatite,0.0,1.6181962365224556,0.0,22.719917136735226
2004-07-01,3546256,hepatite,0.0,0.2602773008130285,0.0,18.95038758483484
2004-08-01,3546256,hepatite,0.0,0.0,0.0,12.66899859064256
2004-09-01,3546256,hepatite,0.0,0.0,0.0,16.79674768924421
2004-10-01,3546256,hepatite,0.0,0.0,0.0,17.69225717639744
2004-11-01,3546256,hepatite,0.0,0.07721912604186279,0.0,20.6158986214547
2004-12-01,3546256,hepatite,0.0,0.1177610771741184,0.0,20.859290089357227
2005-01-01,3546256,hepatite,0.0,0.0,0.0,18.113906331547426
2005-02-01,3546256,hepatite,0.0,0.0,0.0,16.66787400032461
2005-03-01,3546256,hepatite,0.0,0.0,0.0,17.610979064067777
2005-04-01,3546256,hepatite,0.0,12.75477788921268,0.0,32.88668706907955
2005-05-01,3546256,hepatite,0.0,0.20246184385276061,0.0,20.99498560468646
2005-06-01,3546256,hepatite,0.0,2.8879278698898148,0.0,23.33474682769276
2005-07-01,3546256,hepatite,0.0,4.089436702712097,0.0,23.67638739112857
2005-08-01,3546256,hepatite,0.0,0.0,0.0,14.306236519683152
2005-09-01,3546256,hepatite,0.0,12.934374742787472,0.0,33.34411398686859
2005-10-01,3546256,hepatite,0.0,0.0,0.0,14.109928271137012
2005-11-01,3546256,hepatite,0.0,4.782525216012041,0.0,26.198663978220026
2005-12-01,3546256,hepatite,0.0,1.677051886865774,0.0,21.84755668338943
2006-01-01,3546256,hepatite,0.0,0.0,0.0,13.445045319697563
2006-02-01,3546256,hepatite,0.0,18.86313976859299,0.0,39.863916448608684
2006-03-01,3546256,hepatite,0.0,0.0,0.0,17.456241385392868
2006-04-01,3546256,hepatite,0.0,22.067794281772795,2.6297430797692103,43.26857717686069
2006-05-01,3546256,hepatite,0.0,0.6372459683697679,0.0,21.825404956167006
2006-06-01,3546256,hepatite,0.0,7.1272777224846795,0.0,26.81810420301605
