ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541703,hanseniase,0.0,0.0817798076828954,0.0,0.3634703324292804
1999-02-01,3541703,hanseniase,0.0,0.06822766714561687,0.0,0.32887083772674897
1999-03-01,3541703,hanseniase,0.0,0.0,0.0,0.25525902057846733
1999-04-01,3541703,hanseniase,0.0,0.0009818238636360144,0.0,0.2708101554467819
1999-05-01,3541703,hanseniase,0.0,0.0,0.0,0.2560052015813212
1999-06-01,3541703,hanseniase,0.0,0.0008139574725970184,0.0,0.2703459989217148
1999-07-01,3541703,hanseniase,0.0,0.0,0.0,0.2692263870652576
1999-08-01,3541703,hanseniase,0.0,0.0,0.0,0.2845429126598992
1999-09-01,3541703,hanseniase,0.0,0.0,0.0,0.282405229146531
1999-10-01,3541703,hanseniase,0.0,0.05413964401918352,0.0,0.31786194700673637
1999-11-01,3541703,hanseniase,0.0,0.0,0.0,0.26731469605955543
1999-12-01,3541703,hanseniase,0.0,0.010069758727888584,0.0,0.2726309995951674
2000-01-01,3541703,hanseniase,0.0,0.0,0.0,0.019189122159518866
2000-02-01,3541703,hanseniase,0.0,0.0,0.0,0.0
2000-03-01,3541703,hanseniase,0.0,0.04971764265283785,0.0,0.3161951410530434
2000-04-01,3541703,hanseniase,0.0,0.008254261473639952,0.0,0.2797748858472434
2000-05-01,3541703,hanseniase,0.0,0.14344493934588567,0.0,0.417294768045945
2000-06-01,3541703,hanseniase,0.0,0.0,0.0,0.24209146245797997
2000-07-01,3541703,hanseniase,0.0,0.0,0.0,0.1766679357088437
2000-08-01,3541703,hanseniase,0.0,0.12447587559675063,0.0,0.4072890391114091
2000-09-01,3541703,hanseniase,0.0,0.0,0.0,0.22523757248703855
2000-10-01,3541703,hanseniase,0.0,0.0,0.0,0.0
2000-11-01,3541703,hanseniase,0.0,0.0009210837679972344,0.0,0.2835965395989828
2000-12-01,3541703,hanseniase,0.0,0.0,0.0,0.21663440084402744
