date,y_true,y_pred
2000-02-01,0.0,0.03104204
2000-03-01,0.0,0.03229879
2000-04-01,0.0,0.03118075
2000-05-01,0.0,0.031159647
2000-06-01,0.0,0.03121917
2000-07-01,0.0,0.031336777
2000-08-01,0.0,0.031336777
2000-09-01,0.0,0.03104204
2000-10-01,0.0,0.03104204
2000-11-01,0.0,0.03104204
2000-12-01,0.0,0.03104204
2001-01-01,0.0,0.03104204
2001-02-01,0.0,0.03104204
2001-03-01,0.0,0.03104204
2001-04-01,0.0,0.03118075
2001-05-01,0.0,0.03104204
2001-06-01,0.0,0.03104204
2001-07-01,0.0,0.031159647
2001-08-01,0.0,0.03121917
2001-09-01,0.0,0.031159647
2001-10-01,0.0,0.031159647
2001-11-01,0.0,0.03104204
2001-12-01,0.0,0.03104204
2002-01-01,0.0,0.03104204
2002-02-01,0.0,0.03104204
2002-03-01,0.0,0.03104204
2002-04-01,0.0,0.03118075
2002-05-01,0.0,0.03104204
2002-06-01,0.0,0.031159647
2002-07-01,0.0,0.032416396
2002-08-01,0.0,0.03797558
2002-09-01,0.0,0.031159647
2002-10-01,0.0,0.03121917
2002-11-01,0.0,0.03104204
2002-12-01,0.0,0.03104204
2003-01-01,0.0,0.03104204
2003-02-01,0.0,0.03104204
2003-03-01,0.0,0.03104204
2003-04-01,0.0,0.03118075
2003-05-01,0.0,0.03104204
2003-06-01,0.0,0.03104204
2003-07-01,0.0,0.031159647
2003-08-01,0.0,0.21358417
2003-09-01,0.0,0.03121917
2003-10-01,0.0,0.03104204
2003-11-01,0.0,0.03104204
2003-12-01,0.0,0.03104204
2004-01-01,0.0,0.03104204
2004-02-01,0.0,0.03104204
2004-03-01,0.0,0.03104204
2004-04-01,0.0,0.03118075
2004-05-01,0.0,0.03229879
2004-06-01,0.0,0.031159647
2004-07-01,0.0,0.5111703
2004-08-01,9.355412105903264,2.8381963
2004-09-01,0.0,0.031159647
2004-10-01,0.0,0.03104204
2004-11-01,0.0,0.03104204
2004-12-01,0.0,0.03104204
2005-01-01,0.0,0.03104204
2005-02-01,0.0,0.03104204
2005-03-01,0.0,0.03104204
2005-04-01,0.0,0.03134407
2005-05-01,0.0,0.03104204
2005-06-01,0.0,0.031159647
2005-07-01,0.0,0.031159647
2005-08-01,0.0,0.03104204
2005-09-01,0.0,0.03104204
2005-10-01,0.0,0.031159647
2005-11-01,0.0,0.03104204
2005-12-01,0.0,0.03104204
2006-01-01,0.0,0.03104204
2006-02-01,0.0,0.03104204
2006-03-01,0.0,0.03104204
2006-04-01,0.0,0.03118075
2006-05-01,0.0,0.031159647
2006-06-01,0.0,0.031159647
2006-07-01,0.0,0.03797558
2006-08-01,0.0,0.03104204
2006-09-01,0.0,0.03104204
2006-10-01,0.0,0.03121917
2006-11-01,0.0,0.03104204
2006-12-01,0.0,0.03104204
2007-01-01,0.0,0.031405807
2007-02-01,0.0,0.03104204
2007-03-01,0.0,0.03104204
2007-04-01,0.0,0.03118075
2007-05-01,0.0,0.031405807
2007-06-01,0.0,0.031159647
2007-07-01,0.0,0.031336777
2007-08-01,0.0,0.03121917
2007-09-01,0.0,0.03104204
2007-10-01,0.0,0.03104204
2007-11-01,0.0,0.03104204
2007-12-01,0.0,0.03104204
2008-01-01,0.0,0.03104204
2008-02-01,0.0,0.03104204
2008-03-01,0.0,0.032092184
2008-04-01,0.0,0.03118075
2008-05-01,0.0,0.032092184
2008-06-01,0.0,0.031159647
2008-07-01,0.0,0.031159647
2008-08-01,0.0,0.031336777
2008-09-01,0.0,0.03104204
2008-10-01,0.0,0.03104204
