ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531100,hiv_aids,0.0,0.8465845241256351,0.0,2.748793021549103
1999-02-01,3531100,hiv_aids,0.0,1.0655259399447556,0.0,3.0119890260203857
1999-03-01,3531100,hiv_aids,0.0,2.8643671786116034,1.1703946299274997,4.815975058233677
1999-04-01,3531100,hiv_aids,0.0,0.03445044391346451,0.0,1.999560528081975
1999-05-01,3531100,hiv_aids,0.0,0.0,0.0,1.7345198954796062
1999-06-01,3531100,hiv_aids,0.0,2.6511412827131027,0.8437988288549578,4.55064456860947
1999-07-01,3531100,hiv_aids,0.0,0.0,0.0,1.4780861969617962
1999-08-01,3531100,hiv_aids,0.0,2.0248015674004085,0.1745861332076872,3.9929645613247757
1999-09-01,3531100,hiv_aids,0.0,0.0,0.0,0.3523514301870565
1999-10-01,3531100,hiv_aids,0.0,1.2045438963168686,0.0,3.0270387190729364
1999-11-01,3531100,hiv_aids,0.0,0.0,0.0,1.0451486789856823
1999-12-01,3531100,hiv_aids,0.0,0.0,0.0,0.6896563357788559
2000-01-01,3531100,hiv_aids,0.0,1.498774763262326,0.0,3.3745061236484832
2000-02-01,3531100,hiv_aids,2.849165194597983,2.225775915492281,0.31505723318335815,4.111370136037002
2000-03-01,3531100,hiv_aids,2.849165194597983,4.028442747727651,2.213611392262753,5.840202628334024
2000-04-01,3531100,hiv_aids,0.0,1.1962851382264716,0.0,3.1325430139543675
2000-05-01,3531100,hiv_aids,0.0,1.1906589636718226,0.0,2.9255097674758743
2000-06-01,3531100,hiv_aids,2.849165194597983,1.7100386115239807,0.0,3.5197390723915265
2000-07-01,3531100,hiv_aids,0.0,0.5601444726902111,0.0,2.533228366941335
2000-08-01,3531100,hiv_aids,2.849165194597983,3.109977227221278,1.3037953868877206,4.963852830252639
2000-09-01,3531100,hiv_aids,0.0,1.3152921576010304,0.0,3.0904586064860196
2000-10-01,3531100,hiv_aids,0.0,1.1084239085355372,0.0,2.9884614733614088
2000-11-01,3531100,hiv_aids,5.698330389195966,1.8021671697913497,0.0,3.593552291748518
2000-12-01,3531100,hiv_aids,5.698330389195966,2.28218515125991,0.31864393548131353,4.083258245389964
2001-01-01,3531100,hiv_aids,5.393743257820928,1.7487245950717418,0.0,3.5287117979408
2001-02-01,3531100,hiv_aids,0.0,2.221432922458386,0.3969765841666999,3.906498350930232
2001-03-01,3531100,hiv_aids,2.696871628910464,3.6762568468178025,1.7407398036516795,5.658292914277658
2001-04-01,3531100,hiv_aids,0.0,1.06587947076876,0.0,3.0747187491736554
2001-05-01,3531100,hiv_aids,5.393743257820928,1.1911491545364854,0.0,2.946702787132147
2001-06-01,3531100,hiv_aids,2.696871628910464,2.3394729021352236,0.5896672762149343,4.123140975161743
2001-07-01,3531100,hiv_aids,0.0,0.15168748380726751,0.0,2.1063289027422982
2001-08-01,3531100,hiv_aids,8.090614886731391,4.551326023639727,2.6830792010036615,6.376984291014514
2001-09-01,3531100,hiv_aids,0.0,2.242226681231896,0.5256022495700123,4.250288173810188
2001-10-01,3531100,hiv_aids,0.0,1.6232629298362917,0.0,3.6188078504991896
2001-11-01,3531100,hiv_aids,0.0,1.1373383363852323,0.0,2.9772913430841945
2001-12-01,3531100,hiv_aids,0.0,1.3744638668106315,0.0,3.2640987229923364
2002-01-01,3531100,hiv_aids,0.0,2.4540043570587797,0.6209377431594668,4.3275180049022435
2002-02-01,3531100,hiv_aids,5.197505197505198,2.8115405269482565,0.9377367769964184,4.642828595346905
2002-03-01,3531100,hiv_aids,2.598752598752599,3.0986195441470166,1.0963579079837478,4.896909642099927
2002-04-01,3531100,hiv_aids,0.0,1.6060858256289252,0.0,3.5221943043933615
2002-05-01,3531100,hiv_aids,5.197505197505198,2.4022183061016187,0.5495816586086568,4.133008411299311
2002-06-01,3531100,hiv_aids,5.197505197505198,3.2353030341494575,1.2913598336131695,5.218829856968805
2002-07-01,3531100,hiv_aids,0.0,2.0179770031121835,0.1375943331893042,3.9761320400093445
2002-08-01,3531100,hiv_aids,2.598752598752599,4.427729633026571,2.491813777363184,6.196580925313022
2002-09-01,3531100,hiv_aids,2.598752598752599,1.5022949789988178,0.0,3.3178702872712065
2002-10-01,3531100,hiv_aids,0.0,0.9748310884103663,0.0,2.856466686347402
2002-11-01,3531100,hiv_aids,0.0,1.174420481679401,0.0,2.9585448788720874
2002-12-01,3531100,hiv_aids,0.0,1.2219025383466733,0.0,3.1098988820286255
2003-01-01,3531100,hiv_aids,0.0,2.070982309307117,0.3138094208360343,3.9660790048693637
2003-02-01,3531100,hiv_aids,0.0,1.5377307019501714,0.0,3.273505381863506
2003-03-01,3531100,hiv_aids,2.496941246972459,3.505131553226013,1.654787398886188,5.398296100354578
2003-04-01,3531100,hiv_aids,2.496941246972459,2.188209818767275,0.28126526379663125,4.049521821153313
2003-05-01,3531100,hiv_aids,0.0,1.7573558767437503,0.004479111749563738,3.717084139277963
2003-06-01,3531100,hiv_aids,4.993882493944918,3.2217230570858497,1.3485897265491316,4.988898932544489
2003-07-01,3531100,hiv_aids,2.496941246972459,0.8025124180817376,0.0,2.608438564359808
2003-08-01,3531100,hiv_aids,4.993882493944918,3.3452496612031135,1.5924789126868677,5.1755555059613245
2003-09-01,3531100,hiv_aids,0.0,1.2267261360260462,0.0,3.0443515875338014
2003-10-01,3531100,hiv_aids,4.993882493944918,1.697678801176394,0.0,3.449171637755433
2003-11-01,3531100,hiv_aids,0.0,0.9727862775227228,0.0,2.8533252020404554
2003-12-01,3531100,hiv_aids,4.993882493944918,2.344001635475975,0.5375442391166102,4.213857923837805
2004-01-01,3531100,hiv_aids,4.614248800295312,2.783646007837407,0.9471765005960062,4.7146720737156125
2004-02-01,3531100,hiv_aids,2.307124400147656,2.668102863594381,0.9289377255383284,4.548371335248529
2004-03-01,3531100,hiv_aids,9.228497600590623,4.229216517781393,2.3162796430896027,6.215698619309009
2004-04-01,3531100,hiv_aids,6.921373200442968,2.9397878821555734,1.0618390067616081,4.703396690331841
2004-05-01,3531100,hiv_aids,2.307124400147656,2.9088131942864237,1.0718295112396916,4.6162595490925105
2004-06-01,3531100,hiv_aids,2.307124400147656,3.8967540847982893,1.9679926023864451,5.712384617720979
2004-07-01,3531100,hiv_aids,0.0,2.010015378296448,0.07889816054071393,3.963741370574916
2004-08-01,3531100,hiv_aids,4.614248800295312,3.2803012769691757,1.4338884636742086,5.119652235803532
2004-09-01,3531100,hiv_aids,0.0,1.1849972890176248,0.0,3.037491844473123
2004-10-01,3531100,hiv_aids,0.0,1.9816542811390894,0.19978513290324965,3.8716899371102853
2004-11-01,3531100,hiv_aids,0.0,0.954290773869715,0.0,2.8915348693208314
2004-12-01,3531100,hiv_aids,0.0,2.398353145788119,0.5357087816553708,4.0343138362506075
2005-01-01,3531100,hiv_aids,2.214005800695198,2.765148574930059,0.8424328015778453,4.492007596042793
2005-02-01,3531100,hiv_aids,4.428011601390396,1.9720397217152634,0.02081883503597074,3.7794172422525367
2005-03-01,3531100,hiv_aids,6.642017402085593,3.323205361308795,1.5272977219908832,5.176618323431826
2005-04-01,3531100,hiv_aids,2.214005800695198,2.139198212926713,0.18606016337069067,3.8908194264922096
2005-05-01,3531100,hiv_aids,2.214005800695198,2.47101823097669,0.5019617828482212,4.28321317149924
2005-06-01,3531100,hiv_aids,2.214005800695198,3.4041854632097395,1.546533766884147,5.245589834201081
2005-07-01,3531100,hiv_aids,2.214005800695198,0.6636849762154045,0.0,2.4529033251573154
2005-08-01,3531100,hiv_aids,4.428011601390396,2.9622566128158385,1.2043837674385751,4.877014833575902
2005-09-01,3531100,hiv_aids,4.428011601390396,2.525164644399992,0.7859926509675323,4.44101821027191
2005-10-01,3531100,hiv_aids,2.214005800695198,2.2533866321928926,0.3891114769004284,4.139607982541638
2005-11-01,3531100,hiv_aids,2.214005800695198,1.8166146571363369,0.0941416100899888,3.6528562368930784
2005-12-01,3531100,hiv_aids,0.0,2.155753549163221,0.20580286549692217,3.9410045652174306
2006-01-01,3531100,hiv_aids,2.128701279349469,1.9129686519799673,0.0,3.664440505823117
2006-02-01,3531100,hiv_aids,0.0,2.122686415795141,0.37963134510267,3.917696977621332
2006-03-01,3531100,hiv_aids,4.257402558698938,3.804498297510109,1.8702360598480208,5.713732368276829
2006-04-01,3531100,hiv_aids,4.257402558698938,1.968518693783966,0.04476172792997017,3.710554780086119
2006-05-01,3531100,hiv_aids,0.0,2.0218858668732547,0.2218569715310426,3.7843359622378863
2006-06-01,3531100,hiv_aids,0.0,2.6626031267337766,0.9001752332354973,4.499492998184637
2006-07-01,3531100,hiv_aids,2.128701279349469,0.9826145816330438,0.0,2.8203590190574164
2006-08-01,3531100,hiv_aids,4.257402558698938,2.6020313934139008,0.6727517586926205,4.566841591267929
2006-09-01,3531100,hiv_aids,0.0,0.577699959288967,0.0,2.498447490063385
2006-10-01,3531100,hiv_aids,6.386103838048407,1.6889521438418624,0.0,3.5748399226065812
2006-11-01,3531100,hiv_aids,0.0,0.8722248934369891,0.0,2.7060046477052224
2006-12-01,3531100,hiv_aids,2.128701279349469,1.789634729994934,0.0,3.5708168509116915
2007-01-01,3531100,hiv_aids,0.0,1.7393023274157147,0.0,3.502951067472055
2007-02-01,3531100,hiv_aids,0.0,0.9599873891273303,0.0,2.9079105442346744
2007-03-01,3531100,hiv_aids,2.473839150978403,1.8548000983511184,0.0,3.864205153659816
2007-04-01,3531100,hiv_aids,0.0,1.6556603130267422,0.0,3.510456352448353
2007-05-01,3531100,hiv_aids,0.0,1.2113390827513544,0.0,2.9692687269803204
2007-06-01,3531100,hiv_aids,2.473839150978403,1.688092588128109,0.0,3.5428214378661003
2007-07-01,3531100,hiv_aids,0.0,0.37059242681881405,0.0,2.172309848303896
2007-08-01,3531100,hiv_aids,2.473839150978403,1.6863116989935223,0.0,3.67377218607012
2007-09-01,3531100,hiv_aids,0.0,0.6434422182155859,0.0,2.480018664772449
2007-10-01,3531100,hiv_aids,4.947678301956807,1.0552472344036927,0.0,3.0399904427208266
2007-11-01,3531100,hiv_aids,2.473839150978403,1.0616245703767808,0.0,2.7039867788166494
2007-12-01,3531100,hiv_aids,2.473839150978403,0.6567818681662759,0.0,2.4589756518980734
2008-01-01,3531100,hiv_aids,0.0,1.861436846528942,0.08076338348019456,3.73508104441669
2008-02-01,3531100,hiv_aids,0.0,1.5887720663689424,0.0,3.435147161611291
2008-03-01,3531100,hiv_aids,2.310322521023935,1.7481464217355578,0.0,3.5418833078187357
2008-04-01,3531100,hiv_aids,2.310322521023935,1.1442316310858605,0.0,2.917673383049151
