date,y_true,y_pred
2000-02-01,0.0,0.12738994
2000-03-01,0.0,0.06822627
2000-04-01,0.0,0.059601042
2000-05-01,0.0,0.02649995
2000-06-01,0.0,0.18932399
2000-07-01,0.0,0.073232286
2000-08-01,0.0,0.029787578
2000-09-01,0.0,-0.020442449
2000-10-01,0.0,-0.01849692
2000-11-01,0.0,-0.032993253
2000-12-01,0.0,0.046079975
2001-01-01,0.0,0.0915735
2001-02-01,0.0,0.14786857
2001-03-01,0.0,0.2765939
2001-04-01,0.0,0.08830353
2001-05-01,0.0,0.03284209
2001-06-01,0.0,0.07956068
2001-07-01,0.0,0.21974981
2001-08-01,0.0,0.0010851531
2001-09-01,0.0,0.0036904851
2001-10-01,0.0,0.018345758
2001-11-01,0.0,0.0085190125
2001-12-01,0.0,0.005478978
2002-01-01,0.0,0.07312755
2002-02-01,0.0,0.08369922
2002-03-01,0.0,0.29221925
2002-04-01,5.409499080385157,3.3703928
2002-05-01,0.0,0.019498628
2002-06-01,0.0,0.07262606
2002-07-01,0.0,0.11923715
2002-08-01,0.0,0.032230027
2002-09-01,0.0,0.072360314
2002-10-01,0.0,-0.0018237026
2002-11-01,0.0,0.35607162
2002-12-01,0.0,-0.001014835
2003-01-01,0.0,0.5191886
2003-02-01,5.290725358446643,3.725126
2003-03-01,0.0,0.5037667
2003-04-01,0.0,0.13313425
2003-05-01,0.0,0.27088568
2003-06-01,0.0,0.18914846
2003-07-01,5.290725358446643,3.1280744
2003-08-01,0.0,0.11044607
2003-09-01,0.0,0.0056526605
2003-10-01,0.0,-0.023093965
2003-11-01,0.0,-0.012799121
2003-12-01,0.0,0.27265468
2004-01-01,0.0,0.064463735
2004-02-01,0.0,0.063379385
2004-03-01,0.0,0.34823346
2004-04-01,0.0,0.9635269
2004-05-01,15.17220452131695,10.690731
2004-06-01,0.0,0.43735304
2004-07-01,0.0,0.087015696
2004-08-01,0.0,0.69416904
2004-09-01,0.0,0.5212143
2004-10-01,0.0,0.3506377
2004-11-01,0.0,0.27505714
2004-12-01,0.0,0.08388692
2005-01-01,0.0,0.14147158
2005-02-01,14.81042654028436,9.326757
2005-03-01,4.936808846761453,4.155101
2005-04-01,4.936808846761453,3.5085933
2005-05-01,0.0,0.6086067
2005-06-01,0.0,0.3595266
2005-07-01,14.81042654028436,10.209349
2005-08-01,4.936808846761453,3.3544788
2005-09-01,0.0,0.7301408
2005-10-01,4.936808846761453,3.2926989
2005-11-01,0.0,0.33633062
2005-12-01,0.0,1.0070039
2006-01-01,0.0,0.17117795
2006-02-01,0.0,0.18445003
2006-03-01,0.0,0.40179795
2006-04-01,0.0,0.3280406
2006-05-01,0.0,0.4979323
2006-06-01,0.0,0.07074761
2006-07-01,0.0,0.11097281
2006-08-01,0.0,-0.0050426833
2006-09-01,0.0,-0.008434497
2006-10-01,0.0,-0.0035556501
2006-11-01,0.0,-0.0035556501
2006-12-01,0.0,-0.0039370414
2007-01-01,0.0,0.14758818
2007-02-01,0.0,0.14521846
2007-03-01,0.0,0.05309681
2007-04-01,0.0,0.06759293
2007-05-01,0.0,-0.0712008
2007-06-01,0.0,0.8627106
2007-07-01,0.0,0.03274266
2007-08-01,0.0,0.041135263
2007-09-01,0.0,0.00437213
2007-10-01,0.0,-0.0035556501
2007-11-01,0.0,-0.0035556501
2007-12-01,0.0,0.0008059698
2008-01-01,0.0,0.02958348
2008-02-01,0.0,0.022992676
2008-03-01,0.0,-0.005424682
2008-04-01,0.0,0.03553325
2008-05-01,0.0,0.21497187
2008-06-01,0.0,0.068335414
2008-07-01,0.0,0.069505356
2008-08-01,0.0,-0.0071423873
2008-09-01,0.0,0.00437213
2008-10-01,0.0,-0.0035556501
2008-11-01,0.0,-0.0035556501
2008-12-01,0.0,0.0008059698
2009-01-01,0.0,0.02958348
2009-02-01,0.0,0.052233703
2009-03-01,0.0,0.35180643
2009-04-01,0.0,0.024755267
2009-05-01,0.0,0.020890016
2009-06-01,0.0,0.17731495
2009-07-01,0.0,0.0315671
2009-08-01,0.0,0.16321069
2009-09-01,0.0,-0.009346746
2009-10-01,0.0,0.00437213
2009-11-01,0.0,0.082909726
2009-12-01,0.0,0.09461817
2010-01-01,0.0,0.07134567
2010-02-01,0.0,0.52978814
2010-03-01,0.0,0.13140424
2010-04-01,0.0,0.16360046
2010-05-01,0.0,0.01051998
2010-06-01,0.0,0.021814402
2010-07-01,0.0,0.12600058
2010-08-01,0.0,0.0056642396
2010-09-01,0.0,-0.008434497
2010-10-01,0.0,-0.0035556501
2010-11-01,0.0,-0.0035556501
2010-12-01,0.0,-0.0071218107
2011-01-01,0.0,0.05010242
2011-02-01,0.0,0.5095762
2011-03-01,0.0,0.16752982
2011-04-01,0.0,0.42253348
2011-05-01,0.0,0.19752643
2011-06-01,0.0,0.06757235
2011-07-01,0.0,0.051980834
2011-08-01,0.0,-0.0071423873
2011-09-01,0.0,0.102154315
2011-10-01,0.0,-0.0035556501
2011-11-01,0.0,0.014007913
2011-12-01,0.0,0.018369533
2012-01-01,0.0,0.06822537
2012-02-01,0.0,0.119219
2012-03-01,0.0,0.015454313
2012-04-01,0.0,0.01602715
2012-05-01,4.628129772758828,1.9323045
2012-06-01,0.0,0.15255013
2012-07-01,0.0,0.093762636
2012-08-01,0.0,0.06920209
2012-09-01,0.0,0.07995689
2012-10-01,0.0,0.08263138
2012-11-01,0.0,0.09919629
2012-12-01,0.0,0.21037449
2013-01-01,4.415400918403391,2.686473
2013-02-01,0.0,0.13155337
2013-03-01,0.0,0.3439668
2013-04-01,0.0,0.004639215
2013-05-01,0.0,0.12729678
2013-06-01,0.0,0.03141173
2013-07-01,0.0,0.27620202
2013-08-01,0.0,0.14247414
2013-09-01,0.0,0.016142957
2013-10-01,0.0,0.02068492
2013-11-01,0.0,0.0286127
2013-12-01,0.0,0.034682315
2014-01-01,0.0,0.07196047
2014-02-01,0.0,0.056874268
2014-03-01,0.0,0.01256407
2014-04-01,0.0,0.05692363
2014-05-01,0.0,0.034760546
2014-06-01,0.0,0.03928196
2014-07-01,0.0,0.13798937
2014-08-01,0.0,0.011327663
2014-09-01,0.0,0.02068492
2014-10-01,0.0,0.02068492
2014-11-01,0.0,0.02068492
2014-12-01,0.0,0.01711876
2015-01-01,0.0,0.05289136
2015-02-01,0.0,0.18527085
2015-03-01,0.0,0.22741894
2015-04-01,0.0,0.15001734
2015-05-01,4.304037186881295,1.8507137
2015-06-01,0.0,0.69322115
2015-07-01,0.0,0.5860096
2015-08-01,0.0,0.22973529
2015-09-01,0.0,0.07634274
2015-10-01,0.0,0.07251301
2015-11-01,0.0,0.032736946
2015-12-01,4.304037186881295,1.7395124
2016-01-01,0.0,0.068213955
2016-02-01,0.0,0.07947088
2016-03-01,0.0,-0.0071407687
2016-04-01,0.0,0.19772308
2016-05-01,0.0,0.02122366
2016-06-01,0.0,0.07881601
2016-07-01,0.0,0.1280357
2016-08-01,0.0,0.017098181
2016-09-01,0.0,0.12151607
2016-10-01,0.0,0.02068492
2016-11-01,0.0,0.06896258
2016-12-01,0.0,0.060746502
2017-01-01,0.0,0.11519353
2017-02-01,0.0,0.80928236
2017-03-01,0.0,-0.00083630485
2017-04-01,0.0,0.117324814
2017-05-01,0.0,0.034760546
2017-06-01,4.202916824276048,3.0697706
2017-07-01,0.0,0.03014455
2017-08-01,0.0,0.0041958094
2017-09-01,0.0,0.03441309
2017-10-01,0.0,0.02068492
2017-11-01,0.0,0.02068492
2017-12-01,0.0,0.0415633
2018-01-01,0.0,0.1768226
2018-02-01,0.0,0.09123237
2018-03-01,0.0,0.013295881
2018-04-01,0.0,0.06967054
2018-05-01,0.0,0.062022667
2018-06-01,0.0,0.025641214
2018-07-01,0.0,0.30029193
2018-08-01,0.0,0.011327663
2018-09-01,0.0,0.014893824
2018-10-01,0.0,0.02068492
2018-11-01,0.0,0.09704149
2018-12-01,0.0,0.06359671
2019-01-01,0.0,0.03626049
2019-02-01,0.0,0.030859437
2019-03-01,0.0,0.030859437
2019-04-01,0.0,0.117324814
2019-05-01,0.0,0.056252148
2019-06-01,0.0,0.09181292
2019-07-01,0.0,0.1489588
2019-08-01,0.0,0.009955401
2019-09-01,0.0,0.041421823
2019-10-01,0.0,0.01617204
2019-11-01,0.0,0.027943308
2019-12-01,0.0,0.057724804
2020-01-01,4.028035124466285,1.1067619
2020-02-01,0.0,0.24134812
2020-03-01,0.0,0.35916644
2020-04-01,0.0,0.38682982
2020-05-01,0.0,0.44282162
2020-06-01,0.0,0.4020342
2020-07-01,4.028035124466285,1.9847476
2020-08-01,0.0,0.299918
2020-09-01,0.0,0.22772202
2020-10-01,0.0,0.21979423
2020-11-01,0.0,0.22963679
2020-12-01,0.0,0.22963679
2021-01-01,0.0,0.2543368
2021-02-01,0.0,0.2836082
2021-03-01,0.0,0.29254365
2021-04-01,0.0,0.17088616
2021-05-01,0.0,0.25355867
2021-06-01,0.0,0.3397032
2021-07-01,0.0,0.5936521
2021-08-01,0.0,0.22792864
2021-09-01,0.0,0.23371972
2021-10-01,0.0,0.23371972
2021-11-01,0.0,0.23371972
2021-12-01,0.0,0.23371972
2022-01-01,0.0,0.43405268
2022-02-01,0.0,0.22449826
2022-03-01,0.0,0.30603203
2022-04-01,0.0,0.30603203
2022-05-01,0.0,0.37155852
2022-06-01,0.0,0.35783964
2022-07-01,0.0,0.5547997
2022-08-01,0.0,0.22792864
2022-09-01,3.761519653940192,0.25853953
2022-10-01,0.0,0.23371972
2022-11-01,0.0,0.34931716
2022-12-01,0.0,0.21037479
