ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04655823516460995,0.0,0.24287326871880696,0.0,3504008
1999-02-01,0.04884777412884562,0.0,0.24783716710135092,0.0,3504008
1999-03-01,0.0506774449095514,0.0,0.25994785325757264,0.0,3504008
1999-04-01,0.05445822652808575,0.0,0.26232087535322623,0.0,3504008
1999-05-01,0.04556023440094723,0.0,0.23810178514426694,0.0,3504008
1999-06-01,0.04593517081355964,0.0,0.24293189441709429,0.0,3504008
1999-07-01,0.04969839208030619,0.0,0.2558316075634453,0.0,3504008
1999-08-01,0.046306233548280756,0.0,0.24711386140458402,0.0,3504008
1999-09-01,0.05122901187560451,0.0,0.2583783527132657,0.0,3504008
1999-10-01,0.04607029919389522,0.0,0.2529623424536455,0.0,3504008
1999-11-01,0.045873176724137626,0.0,0.2570444104771707,0.0,3504008
1999-12-01,0.04940380430141125,0.0,0.2583802696838697,0.0,3504008
2000-01-01,0.04475104040409538,0.0,0.24735933042056557,0.0,3504008
2000-02-01,0.04698512081276645,0.0,0.24975456269883617,0.0,3504008
2000-03-01,0.04860651413484383,0.0,0.23423435915273255,0.0,3504008
2000-04-01,0.052436247267654515,0.0,0.25943879140775883,0.0,3504008
2000-05-01,0.043921818101855525,0.0,0.25960860041322076,0.0,3504008
2000-06-01,0.0440587303890164,0.0,0.25033328114639375,0.0,3504008
2000-07-01,0.0476742933781698,0.0,0.2381825487579718,0.0,3504008
2000-08-01,0.044399324815748105,0.0,0.24922732498285413,0.0,3504008
2000-09-01,0.04918201733570846,0.0,0.2515169949798925,0.0,3504008
2000-10-01,0.044333623812821875,0.0,0.2377179686612708,0.0,3504008
2000-11-01,0.04402838748027225,0.0,0.24252892347128688,0.0,3504008
2000-12-01,0.0474791562316477,0.0,0.23371677553086304,0.0,3504008
2001-01-01,0.04299676398548814,0.0,0.2348379551420591,0.0,3504008
2001-02-01,0.04501876526392091,0.0,0.23448308140210677,0.0,3504008
2001-03-01,0.04667894939634416,0.0,0.2538067933884338,0.0,3504008
2001-04-01,0.05028446715371634,0.0,0.2370748478866831,0.0,3504008
2001-05-01,0.042088892324585125,0.0,0.23816208544072645,0.0,3504008
2001-06-01,0.042283841575126074,0.0,0.24351727176253968,0.0,3504008
2001-07-01,0.04574662562567062,0.0,0.2458210914635041,0.0,3504008
2001-08-01,0.04260107612546546,0.0,0.24456625169648816,0.0,3504008
2001-09-01,0.04716428731294446,0.0,0.2442785004337555,0.0,3504008
2001-10-01,0.042470248307984106,0.0,0.2486782629777291,0.0,3504008
2001-11-01,0.042205994882464896,0.0,0.2521074001861979,0.0,3504008
2001-12-01,0.045487470249756606,0.0,0.23989073332366798,0.0,3504008
2002-01-01,0.041185128398940916,0.0,0.229871968596598,0.0,3504008
2002-02-01,0.043154160033499984,0.0,0.23807356654869843,0.0,3504008
2002-03-01,0.04474732371336414,0.0,0.2619866603315574,0.0,3504008
2002-04-01,0.04813145796231374,0.0,0.24920285891145214,0.0,3504008
2002-05-01,0.040262579624378673,0.0,0.25498994498479555,0.0,3504008
2002-06-01,0.04050942607217511,0.0,0.2504559540175758,0.0,3504008
2002-07-01,0.043816293581217594,0.0,0.23428359699305218,0.0,3504008
2002-08-01,0.04080142370411925,0.0,0.229579515833976,0.0,3504008
2002-09-01,0.045143219579620655,0.0,0.2495877178948053,1.115361879161694,3504008
2002-10-01,0.040610155047493046,0.0,0.2343271361441275,0.0,3504008
2002-11-01,0.04038419986393255,0.0,0.25277900847510015,0.0,3504008
2002-12-01,0.04349603067401875,0.0,0.2517586781113239,0.0,3504008
2003-01-01,0.03937688856662123,0.0,0.2435691797930528,0.0,3504008
2003-02-01,0.041288539055599795,0.0,0.23014781795725714,0.0,3504008
2003-03-01,0.04281173865893811,0.0,0.23034959948688039,0.0,3504008
2003-04-01,0.04597777180827929,0.0,0.25240057166437657,0.0,3504008
2003-05-01,0.03844265160239939,0.0,0.2399074855491998,0.0,3504008
2003-06-01,0.03873514743934112,0.0,0.23469992960024805,0.0,3504008
2003-07-01,0.041883356514847876,0.0,0.2517489641595827,0.0,3504008
2003-08-01,0.03900023545779448,0.0,0.23936462728401028,0.0,3504008
2003-09-01,0.04311916939814582,0.0,0.24891130786182525,0.0,3504008
2003-10-01,0.03875332536386804,0.0,0.24348782082894166,0.0,3504008
2003-11-01,0.03856287499507099,0.0,0.2462220989163335,0.0,3504008
2003-12-01,0.04150501851163202,0.0,0.23453705381757767,0.0,3504008
2004-01-01,0.0375717932702913,0.0,0.2213165562746998,0.0,3504008
2004-02-01,0.03942172253227233,0.0,0.23532845841871028,0.0,3504008
2004-03-01,0.040757032065384544,0.0,0.25124501017300765,0.0,3504008
2004-04-01,0.04393918458980498,0.0,0.25000235817482824,0.0,3504008
2004-05-01,0.03678071960985828,0.0,0.24620143956123927,0.0,3504008
2004-06-01,0.03687057391003736,0.0,0.23797540919422502,0.0,3504008
2004-07-01,0.039870115118528275,0.0,0.24209781368872774,0.0,3504008
2004-08-01,0.0371059188488793,0.0,0.25473803176483495,0.0,3504008
2004-09-01,0.04107470798250806,0.0,0.2426855571916132,0.0,3504008
2004-10-01,0.03700071701634997,0.0,0.24455659106769068,0.0,3504008
2004-11-01,0.03672031934668177,0.0,0.229110640189641,0.0,3504008
2004-12-01,0.03957135855191836,0.0,0.2568410460949086,0.0,3504008
2005-01-01,0.03581012483118125,0.0,0.235608629901697,0.0,3504008
2005-02-01,0.037467380120204646,0.0,0.2209794551854682,0.0,3504008
2005-03-01,0.03882383533380928,0.0,0.24231065041620742,1.059153736164804,3504008
2005-04-01,0.0417922957109925,0.0,0.2441642930824502,0.0,3504008
2005-05-01,0.034956075482101646,0.0,0.2392464765050168,0.0,3504008
2005-06-01,0.03509212597594039,0.0,0.22603606195467701,0.0,3504008
2005-07-01,0.03793868428399182,0.0,0.24266834846467494,0.0,3504008
2005-08-01,0.03530358278324362,0.0,0.2363041056374817,0.0,3504008
2005-09-01,0.03905565118254325,0.0,0.256391595312409,0.0,3504008
2005-10-01,0.03514275848991463,0.0,0.22711554487622915,0.0,3504008
2005-11-01,0.03489734132247303,0.0,0.2404734183035412,0.0,3504008
2005-12-01,0.03758246740098678,0.0,0.2363027058198998,0.0,3504008
2006-01-01,0.034001314719583044,0.0,0.2488769125310178,0.0,3504008
2006-02-01,0.03559893087229636,0.0,0.26160353065864744,0.0,3504008
2006-03-01,0.03688679626037051,0.0,0.23948050672762192,0.0,3504008
2006-04-01,0.03964482491778355,0.0,0.23279432147153237,1.044899323950137,3504008
2006-05-01,0.033137606030707166,0.0,0.2403541595982701,0.0,3504008
2006-06-01,0.03331375104128591,0.0,0.24119341926132395,0.0,3504008
2006-07-01,0.036004728617084814,0.0,0.24098618518396694,0.0,3504008
2006-08-01,0.03349972847443016,0.0,0.24469062143976003,0.0,3504008
2006-09-01,0.03703373693292612,0.0,0.22597723351363858,0.0,3504008
2006-10-01,0.03328797824101801,0.0,0.23750832291487695,0.0,3504008
2006-11-01,0.03307479961717957,0.0,0.25042394940706764,0.0,3504008
