ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3067653251333535,3522604,Itapira,hanseniase
2024-02-01,,0.0,0.0,0.3038953500025334,3522604,Itapira,hanseniase
2024-03-01,,0.0,0.0,0.2954089557744334,3522604,Itapira,hanseniase
2024-04-01,,0.0,0.0,0.2199948669047644,3522604,Itapira,hanseniase
2024-05-01,,0.0,0.0,0.2912022128075897,3522604,Itapira,hanseniase
2024-06-01,,0.0,0.0,0.26976289056481906,3522604,Itapira,hanseniase
2024-07-01,,0.0,0.0,0.2224347726230919,3522604,Itapira,hanseniase
2024-08-01,,0.0,0.0,0.28131125170654314,3522604,Itapira,hanseniase
2024-09-01,,0.0,0.0,0.297378394461656,3522604,Itapira,hanseniase
2024-10-01,,0.0,0.0,0.3127135253285193,3522604,Itapira,hanseniase
2024-11-01,,0.0,0.0,0.16061386243546033,3522604,Itapira,hanseniase
2024-12-01,,0.0,0.0,0.25624528439902855,3522604,Itapira,hanseniase
2025-01-01,,0.0,0.0,0.2991501239967127,3522604,Itapira,hanseniase
2025-02-01,,0.0,0.0,0.30328151112830426,3522604,Itapira,hanseniase
2025-03-01,,0.0,0.0,0.25376015757472176,3522604,Itapira,hanseniase
2025-04-01,,0.0,0.0,0.2152712324668796,3522604,Itapira,hanseniase
2025-05-01,,0.0,0.0,0.2739268294645088,3522604,Itapira,hanseniase
2025-06-01,,0.0,0.0,0.2876410311801338,3522604,Itapira,hanseniase
2025-07-01,,0.0,0.0,0.24041878592549826,3522604,Itapira,hanseniase
2025-08-01,,0.0,0.0,0.2586201185207585,3522604,Itapira,hanseniase
2025-09-01,,0.0,0.0,0.2794700217926874,3522604,Itapira,hanseniase
2025-10-01,,0.0,0.0,0.30793663177898917,3522604,Itapira,hanseniase
2025-11-01,,0.0,0.0,0.14872523153714842,3522604,Itapira,hanseniase
2025-12-01,,0.0,0.0,0.22965466677849425,3522604,Itapira,hanseniase
2026-01-01,,0.0,0.0,0.2678222509165617,3522604,Itapira,hanseniase
2026-02-01,,0.0,0.0,0.27322803882385255,3522604,Itapira,hanseniase
2026-03-01,,0.0,0.0,0.2545353331296559,3522604,Itapira,hanseniase
2026-04-01,,0.0,0.0,0.19734904649665866,3522604,Itapira,hanseniase
2026-05-01,,0.0,0.0,0.2642653689022665,3522604,Itapira,hanseniase
2026-06-01,,0.0,0.0,0.27077458167942575,3522604,Itapira,hanseniase
2026-07-01,,0.0,0.0,0.19008799021038295,3522604,Itapira,hanseniase
2026-08-01,,0.0,0.0,0.25914484677370353,3522604,Itapira,hanseniase
2026-09-01,,0.0,0.0,0.2716164272113614,3522604,Itapira,hanseniase
2026-10-01,,0.0,0.0,0.2892361901468227,3522604,Itapira,hanseniase
2026-11-01,,0.0,0.0,0.10869114247685988,3522604,Itapira,hanseniase
2026-12-01,,0.0,0.0,0.228697869368957,3522604,Itapira,hanseniase
2027-01-01,,0.0,0.0,0.305488245157661,3522604,Itapira,hanseniase
2027-02-01,,0.0,0.0,0.2936103761603914,3522604,Itapira,hanseniase
2027-03-01,,0.0,0.0,0.23936624861645775,3522604,Itapira,hanseniase
2027-04-01,,0.0,0.0,0.1883823825074007,3522604,Itapira,hanseniase
2027-05-01,,0.0,0.0,0.253801592238047,3522604,Itapira,hanseniase
2027-06-01,,0.0,0.0,0.27468791135561593,3522604,Itapira,hanseniase
2027-07-01,,0.0,0.0,0.1827110809691816,3522604,Itapira,hanseniase
2027-08-01,,0.0,0.0,0.26327103955017866,3522604,Itapira,hanseniase
2027-09-01,,0.0,0.0,0.3023364677775759,3522604,Itapira,hanseniase
2027-10-01,,0.0,0.0,0.2778102559158605,3522604,Itapira,hanseniase
2027-11-01,,0.0,0.0,0.08449499376303705,3522604,Itapira,hanseniase
2027-12-01,,0.0,0.0,0.21933246141977222,3522604,Itapira,hanseniase
2028-01-01,,0.0,0.0,0.2821142223731006,3522604,Itapira,hanseniase
2028-02-01,,0.0,0.0,0.27447741770708284,3522604,Itapira,hanseniase
2028-03-01,,0.0,0.0,0.23266952223567694,3522604,Itapira,hanseniase
2028-04-01,,0.0,0.0,0.194019475801778,3522604,Itapira,hanseniase
2028-05-01,,0.0,0.0,0.23708225539322653,3522604,Itapira,hanseniase
2028-06-01,,0.0,0.0,0.24944796675437458,3522604,Itapira,hanseniase
2028-07-01,,0.0,0.0,0.1706689427495337,3522604,Itapira,hanseniase
2028-08-01,,0.0,0.0,0.2815755702761994,3522604,Itapira,hanseniase
2028-09-01,,0.0,0.0,0.23990885810080972,3522604,Itapira,hanseniase
2028-10-01,,0.0,0.0,0.2941930180783584,3522604,Itapira,hanseniase
2028-11-01,,0.0,0.0,0.07757081300874706,3522604,Itapira,hanseniase
2028-12-01,,0.0,0.0,0.19049805096367867,3522604,Itapira,hanseniase
2029-01-01,,0.0,0.0,0.2895175298193773,3522604,Itapira,hanseniase
2029-02-01,,0.0,0.0,0.27538143689333866,3522604,Itapira,hanseniase
2029-03-01,,0.0,0.0,0.22506263783369324,3522604,Itapira,hanseniase
2029-04-01,,0.0,0.0,0.1610732496807927,3522604,Itapira,hanseniase
2029-05-01,,0.0,0.0,0.26571429209867026,3522604,Itapira,hanseniase
2029-06-01,,0.0,0.0,0.28337184329846904,3522604,Itapira,hanseniase
2029-07-01,,0.0,0.0,0.15134053712828943,3522604,Itapira,hanseniase
2029-08-01,,0.0,0.0,0.25828051111758193,3522604,Itapira,hanseniase
2029-09-01,,0.0,0.0,0.2674150376340595,3522604,Itapira,hanseniase
2029-10-01,,0.0,0.0,0.2920600062982904,3522604,Itapira,hanseniase
2029-11-01,,0.0,0.0,0.015679999886164735,3522604,Itapira,hanseniase
2029-12-01,,0.0,0.0,0.20014873945229264,3522604,Itapira,hanseniase
2030-01-01,,0.0,0.0,0.3175836899457046,3522604,Itapira,hanseniase
2030-02-01,,0.0,0.0,0.2751919096501132,3522604,Itapira,hanseniase
2030-03-01,,0.0,0.0,0.2454869005571842,3522604,Itapira,hanseniase
2030-04-01,,0.0,0.0,0.16101162842960595,3522604,Itapira,hanseniase
2030-05-01,,0.0,0.0,0.2906080451588806,3522604,Itapira,hanseniase
2030-06-01,,0.0,0.0,0.2666133972336166,3522604,Itapira,hanseniase
2030-07-01,,0.0,0.0,0.13008625699649917,3522604,Itapira,hanseniase
2030-08-01,,0.0,0.0,0.25060157450255227,3522604,Itapira,hanseniase
2030-09-01,,0.0,0.0,0.27015614649012876,3522604,Itapira,hanseniase
2030-10-01,,0.0,0.0,0.27175325812020157,3522604,Itapira,hanseniase
2030-11-01,,0.0,0.0,0.01241933333499997,3522604,Itapira,hanseniase
2030-12-01,,0.0,0.0,0.1923943597627893,3522604,Itapira,hanseniase
2031-01-01,,0.0,0.0,0.30001515189586386,3522604,Itapira,hanseniase
2031-02-01,,0.0,0.0,0.27534001603049213,3522604,Itapira,hanseniase
2031-03-01,,0.0,0.0,0.21780227371787517,3522604,Itapira,hanseniase
2031-04-01,,0.0,0.0,0.14526463898750358,3522604,Itapira,hanseniase
2031-05-01,,0.0,0.0,0.26718681273436456,3522604,Itapira,hanseniase
2031-06-01,,0.0,0.0,0.25522718687421625,3522604,Itapira,hanseniase
2031-07-01,,0.0,0.0,0.12954053769244822,3522604,Itapira,hanseniase
2031-08-01,,0.0,0.0,0.26019788493931656,3522604,Itapira,hanseniase
2031-09-01,,0.0,0.0,0.2748247037992572,3522604,Itapira,hanseniase
2031-10-01,,0.0,0.0,0.2845617722187711,3522604,Itapira,hanseniase
2031-11-01,,0.0,0.0,0.0,3522604,Itapira,hanseniase
2031-12-01,,0.0,0.0,0.16868329117260167,3522604,Itapira,hanseniase
2032-01-01,,0.0,0.0,0.3217944201900498,3522604,Itapira,hanseniase
2032-02-01,,0.0,0.0,0.27331977933414714,3522604,Itapira,hanseniase
2032-03-01,,0.0,0.0,0.20235957540666344,3522604,Itapira,hanseniase
2032-04-01,,0.0,0.0,0.137969870955241,3522604,Itapira,hanseniase
2032-05-01,,0.0,0.0,0.27297397749990665,3522604,Itapira,hanseniase
2032-06-01,,0.0,0.0,0.227483450192401,3522604,Itapira,hanseniase
2032-07-01,,0.0,0.0,0.06851098809896718,3522604,Itapira,hanseniase
2032-08-01,,0.0,0.0,0.25829968516229146,3522604,Itapira,hanseniase
2032-09-01,,0.0,0.0,0.26873201678895386,3522604,Itapira,hanseniase
2032-10-01,,0.0,0.0,0.3046730939843888,3522604,Itapira,hanseniase
2032-11-01,,0.0,0.0,0.0,3522604,Itapira,hanseniase
2032-12-01,,0.0,0.0,0.1525944531209577,3522604,Itapira,hanseniase
2033-01-01,,0.0,0.0,0.2824232953962063,3522604,Itapira,hanseniase
2033-02-01,,0.0,0.0,0.29740837671809456,3522604,Itapira,hanseniase
2033-03-01,,0.0,0.0,0.21532988513468637,3522604,Itapira,hanseniase
2033-04-01,,0.0,0.0,0.15303713021852122,3522604,Itapira,hanseniase
2033-05-01,,0.0,0.0,0.2622492746681369,3522604,Itapira,hanseniase
2033-06-01,,0.0,0.0,0.2733541216697992,3522604,Itapira,hanseniase
2033-07-01,,0.0,0.0,0.07183331898077716,3522604,Itapira,hanseniase
2033-08-01,,0.0,0.0,0.23589233554999844,3522604,Itapira,hanseniase
2033-09-01,,0.0,0.0,0.28424582173593893,3522604,Itapira,hanseniase
2033-10-01,,0.0,0.0,0.31541964999907207,3522604,Itapira,hanseniase
2033-11-01,,0.0,0.0,0.0,3522604,Itapira,hanseniase
2033-12-01,,0.0,0.0,0.14533420113821252,3522604,Itapira,hanseniase
2034-01-01,,0.0,0.0,0.3026916274969773,3522604,Itapira,hanseniase
2034-02-01,,0.0,0.0,0.2769789185875547,3522604,Itapira,hanseniase
2034-03-01,,0.0,0.0,0.21680617912081498,3522604,Itapira,hanseniase
2034-04-01,,0.0,0.0,0.11599682730047363,3522604,Itapira,hanseniase
2034-05-01,,0.0,0.0,0.2584515792455714,3522604,Itapira,hanseniase
2034-06-01,,0.0,0.0,0.2610559483651838,3522604,Itapira,hanseniase
2034-07-01,,0.0,0.0,0.07456094834670135,3522604,Itapira,hanseniase
2034-08-01,,0.0,0.0,0.20272440675957973,3522604,Itapira,hanseniase
2034-09-01,,0.0,0.0,0.2808982037407746,3522604,Itapira,hanseniase
2034-10-01,,0.0,0.0,0.2867441583515128,3522604,Itapira,hanseniase
2034-11-01,,0.0,0.0,0.0,3522604,Itapira,hanseniase
2034-12-01,,0.0,0.0,0.14323619321197884,3522604,Itapira,hanseniase
2035-01-01,,0.0,0.0,0.28834628178591776,3522604,Itapira,hanseniase
2035-02-01,,0.0,0.0,0.26413243743717324,3522604,Itapira,hanseniase
2035-03-01,,0.0,0.0,0.21646022593383038,3522604,Itapira,hanseniase
2035-04-01,,0.0,0.0,0.12931728091457623,3522604,Itapira,hanseniase
2035-05-01,,0.0,0.0,0.2698883215076772,3522604,Itapira,hanseniase
2035-06-01,,0.0,0.0,0.27701801389646785,3522604,Itapira,hanseniase
2035-07-01,,0.0,0.0,0.03211514489751166,3522604,Itapira,hanseniase
2035-08-01,,0.0,0.0,0.2757359969134504,3522604,Itapira,hanseniase
2035-09-01,,0.0,0.0,0.2869311827688584,3522604,Itapira,hanseniase
2035-10-01,,0.0,0.0,0.2923430873580831,3522604,Itapira,hanseniase
2035-11-01,,0.0,0.0,0.0,3522604,Itapira,hanseniase
2035-12-01,,0.0,0.0,0.1438683388516915,3522604,Itapira,hanseniase
