date,y_true,y_pred
2000-02-01,2.292237338254003,0.972294
2000-03-01,0.0,0.89648813
2000-04-01,1.146118669127001,0.9524498
2000-05-01,1.146118669127001,1.0052725
2000-06-01,2.292237338254003,1.1269518
2000-07-01,1.146118669127001,0.9325467
2000-08-01,1.146118669127001,0.94543934
2000-09-01,1.146118669127001,0.94543934
2000-10-01,1.146118669127001,1.0354158
2000-11-01,1.146118669127001,0.91688526
2000-12-01,0.0,0.94543934
2001-01-01,3.388490427514542,0.94543934
2001-02-01,1.129496809171514,0.9199702
2001-03-01,0.0,0.94543934
2001-04-01,1.129496809171514,1.0052725
2001-05-01,4.517987236686056,1.2019963
2001-06-01,0.0,0.87957233
2001-07-01,1.129496809171514,1.0052725
2001-08-01,1.129496809171514,1.0052725
2001-09-01,1.129496809171514,0.94500357
2001-10-01,0.0,0.892465
2001-11-01,0.0,0.8742756
2001-12-01,1.129496809171514,0.95294523
2002-01-01,0.0,0.95294523
2002-02-01,0.0,0.8401377
2002-03-01,2.230723758323388,0.9199667
2002-04-01,0.0,0.8240161
2002-05-01,1.115361879161694,1.0052725
2002-06-01,1.115361879161694,1.0052725
2002-07-01,2.230723758323388,1.0442834
2002-08-01,1.115361879161694,1.0052725
2002-09-01,1.115361879161694,0.892465
2002-10-01,1.115361879161694,0.9698687
2002-11-01,1.115361879161694,0.9692389
2002-12-01,0.0,0.892465
2003-01-01,6.609822195782933,1.01934
2003-02-01,3.304911097891467,0.992771
2003-03-01,0.0,0.892465
2003-04-01,2.203274065260978,0.95797795
2003-05-01,1.101637032630489,1.029529
2003-06-01,1.101637032630489,0.9429659
2003-07-01,3.304911097891467,1.0637019
2003-08-01,0.0,0.9880801
2003-09-01,1.101637032630489,0.94543934
2003-10-01,1.101637032630489,0.9698687
2003-11-01,3.304911097891467,1.1474869
2003-12-01,1.101637032630489,0.9136654
2004-01-01,2.147812453016603,1.0052725
2004-02-01,1.073906226508301,1.0052725
2004-03-01,1.073906226508301,1.0284548
2004-04-01,0.0,0.8813017
2004-05-01,1.073906226508301,1.0052725
2004-06-01,1.073906226508301,0.9846068
2004-07-01,2.147812453016603,1.0956173
2004-08-01,3.221718679524904,1.0956173
2004-09-01,1.073906226508301,0.87957233
2004-10-01,1.073906226508301,1.0017841
2004-11-01,3.221718679524904,0.9773547
