ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18859918898847988,0.0,1.1187556734057273,3522505,Itapevi,hiv_aids
2024-02-01,,0.24741453628508348,0.0,1.0964825169670198,3522505,Itapevi,hiv_aids
2024-03-01,,0.3037169831333629,0.0,1.1873709739926621,3522505,Itapevi,hiv_aids
2024-04-01,,0.2670670520101838,0.0,1.0660008715771698,3522505,Itapevi,hiv_aids
2024-05-01,,0.20580524146092227,0.0,1.0449536509644088,3522505,Itapevi,hiv_aids
2024-06-01,,0.19074593762894493,0.0,1.0571023316670605,3522505,Itapevi,hiv_aids
2024-07-01,,0.15202152889738227,0.0,1.0709778231753468,3522505,Itapevi,hiv_aids
2024-08-01,,0.15965300323850326,0.0,1.0917630266497476,3522505,Itapevi,hiv_aids
2024-09-01,,0.14578064783666897,0.0,1.0406417447202523,3522505,Itapevi,hiv_aids
2024-10-01,,0.13868742249912658,0.0,1.033800918436165,3522505,Itapevi,hiv_aids
2024-11-01,,0.1278237823421251,0.0,0.9915306861649873,3522505,Itapevi,hiv_aids
2024-12-01,,0.12535599114499835,0.0,0.9809404707568471,3522505,Itapevi,hiv_aids
2025-01-01,,0.1119748336125868,0.0,1.0032694330801246,3522505,Itapevi,hiv_aids
2025-02-01,,0.1406530904304452,0.0,1.0079438552055897,3522505,Itapevi,hiv_aids
2025-03-01,,0.16818974816715782,0.0,1.0785871484412448,3522505,Itapevi,hiv_aids
2025-04-01,,0.1428628653832476,0.0,1.0019836696204565,3522505,Itapevi,hiv_aids
2025-05-01,,0.10683530601048355,0.0,0.9919067978743165,3522505,Itapevi,hiv_aids
2025-06-01,,0.09492860271246732,0.0,1.0098227547887606,3522505,Itapevi,hiv_aids
2025-07-01,,0.07251177207848017,0.0,0.9521483492864197,3522505,Itapevi,hiv_aids
2025-08-01,,0.07173279496907475,0.0,0.9549294701554695,3522505,Itapevi,hiv_aids
2025-09-01,,0.06135690527940857,0.0,0.963497814197934,3522505,Itapevi,hiv_aids
2025-10-01,,0.05410539166696007,0.0,1.0024419975533363,3522505,Itapevi,hiv_aids
2025-11-01,,0.045347575790202106,0.0,0.9752443378021477,3522505,Itapevi,hiv_aids
2025-12-01,,0.03967103376253179,0.0,0.9752299309643696,3522505,Itapevi,hiv_aids
2026-01-01,,0.030566884136847387,0.0,0.9069554328700304,3522505,Itapevi,hiv_aids
2026-02-01,,0.0313174607217202,0.0,0.9326743937192967,3522505,Itapevi,hiv_aids
2026-03-01,,0.028756249973030924,0.0,0.8852278994853673,3522505,Itapevi,hiv_aids
2026-04-01,,0.0152687456930777,0.0,0.9056997860674559,3522505,Itapevi,hiv_aids
2026-05-01,,0.003759148072013662,0.0,0.9297059310589217,3522505,Itapevi,hiv_aids
2026-06-01,,0.0,0.0,0.9094045989530629,3522505,Itapevi,hiv_aids
2026-07-01,,0.0,0.0,0.8412046901186984,3522505,Itapevi,hiv_aids
2026-08-01,,0.0,0.0,0.9213496513149532,3522505,Itapevi,hiv_aids
2026-09-01,,0.0,0.0,0.8929122678528516,3522505,Itapevi,hiv_aids
2026-10-01,,0.0,0.0,0.8408869515818612,3522505,Itapevi,hiv_aids
2026-11-01,,0.0,0.0,0.8535637778971888,3522505,Itapevi,hiv_aids
2026-12-01,,0.0,0.0,0.7746452781126225,3522505,Itapevi,hiv_aids
2027-01-01,,0.0,0.0,0.9089548655664964,3522505,Itapevi,hiv_aids
2027-02-01,,0.0,0.0,0.7312108492815469,3522505,Itapevi,hiv_aids
2027-03-01,,0.0,0.0,0.7986077563826489,3522505,Itapevi,hiv_aids
2027-04-01,,0.0,0.0,0.8254933855846258,3522505,Itapevi,hiv_aids
2027-05-01,,0.0,0.0,0.7778362966443507,3522505,Itapevi,hiv_aids
2027-06-01,,0.0,0.0,0.7839070145007236,3522505,Itapevi,hiv_aids
2027-07-01,,0.0,0.0,0.7855339580298047,3522505,Itapevi,hiv_aids
2027-08-01,,0.0,0.0,0.7743342713082513,3522505,Itapevi,hiv_aids
2027-09-01,,0.0,0.0,0.7761314533473817,3522505,Itapevi,hiv_aids
2027-10-01,,0.0,0.0,0.7256194041314803,3522505,Itapevi,hiv_aids
2027-11-01,,0.0,0.0,0.8101892881417468,3522505,Itapevi,hiv_aids
2027-12-01,,0.0,0.0,0.7182498587589685,3522505,Itapevi,hiv_aids
2028-01-01,,0.0,0.0,0.7126361300347658,3522505,Itapevi,hiv_aids
2028-02-01,,0.0,0.0,0.7335511976167968,3522505,Itapevi,hiv_aids
2028-03-01,,0.0,0.0,0.6231190688564785,3522505,Itapevi,hiv_aids
2028-04-01,,0.0,0.0,0.6291259304389561,3522505,Itapevi,hiv_aids
2028-05-01,,0.0,0.0,0.7019557397236628,3522505,Itapevi,hiv_aids
2028-06-01,,0.0,0.0,0.7509195879018267,3522505,Itapevi,hiv_aids
2028-07-01,,0.0,0.0,0.6527492972582476,3522505,Itapevi,hiv_aids
2028-08-01,,0.0,0.0,0.6714404914202545,3522505,Itapevi,hiv_aids
2028-09-01,,0.0,0.0,0.704889048762907,3522505,Itapevi,hiv_aids
2028-10-01,,0.0,0.0,0.7202630742331193,3522505,Itapevi,hiv_aids
2028-11-01,,0.0,0.0,0.713684700731055,3522505,Itapevi,hiv_aids
2028-12-01,,0.0,0.0,0.6561719623895491,3522505,Itapevi,hiv_aids
2029-01-01,,0.0,0.0,0.6665994189428657,3522505,Itapevi,hiv_aids
2029-02-01,,0.0,0.0,0.5981950487142478,3522505,Itapevi,hiv_aids
2029-03-01,,0.0,0.0,0.48205025007655355,3522505,Itapevi,hiv_aids
2029-04-01,,0.0,0.0,0.500486652601259,3522505,Itapevi,hiv_aids
2029-05-01,,0.0,0.0,0.5262820823340505,3522505,Itapevi,hiv_aids
2029-06-01,,0.0,0.0,0.609825649535491,3522505,Itapevi,hiv_aids
2029-07-01,,0.0,0.0,0.6199555389683701,3522505,Itapevi,hiv_aids
2029-08-01,,0.0,0.0,0.5432801215466586,3522505,Itapevi,hiv_aids
2029-09-01,,0.0,0.0,0.5695222826158967,3522505,Itapevi,hiv_aids
2029-10-01,,0.0,0.0,0.5669478167685389,3522505,Itapevi,hiv_aids
2029-11-01,,0.0,0.0,0.5424167742834415,3522505,Itapevi,hiv_aids
