ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9107004483123154,3513702,Descalvado,tuberculose
2024-02-01,,0.4442992830894698,0.0,1.5961374581235865,3513702,Descalvado,tuberculose
2024-03-01,,0.0,0.0,1.141018085901279,3513702,Descalvado,tuberculose
2024-04-01,,0.09414842624442851,0.0,1.3880135986888795,3513702,Descalvado,tuberculose
2024-05-01,,0.41079081057759353,0.0,1.6683322298237901,3513702,Descalvado,tuberculose
2024-06-01,,0.0,0.0,1.177349376157052,3513702,Descalvado,tuberculose
2024-07-01,,0.0,0.0,1.0969806039962746,3513702,Descalvado,tuberculose
2024-08-01,,0.3511342924924315,0.0,1.724798347914122,3513702,Descalvado,tuberculose
2024-09-01,,0.48699678271475777,0.0,1.728043936281502,3513702,Descalvado,tuberculose
2024-10-01,,0.32353437905513777,0.0,1.6306944689225715,3513702,Descalvado,tuberculose
2024-11-01,,0.782991354735644,0.0,2.1539377915361237,3513702,Descalvado,tuberculose
2024-12-01,,0.0,0.0,0.9950349326392551,3513702,Descalvado,tuberculose
2025-01-01,,0.0,0.0,1.0324157866343853,3513702,Descalvado,tuberculose
2025-02-01,,0.5156305148448603,0.0,1.8506769974988735,3513702,Descalvado,tuberculose
2025-03-01,,0.0,0.0,1.2581083392920975,3513702,Descalvado,tuberculose
2025-04-01,,0.17273941949144386,0.0,1.4932322463702798,3513702,Descalvado,tuberculose
2025-05-01,,0.4937947870423171,0.0,1.805075419071833,3513702,Descalvado,tuberculose
2025-06-01,,0.0,0.0,1.1606903936407857,3513702,Descalvado,tuberculose
2025-07-01,,0.0,0.0,1.1392652530062803,3513702,Descalvado,tuberculose
2025-08-01,,0.44445457792948534,0.0,1.7796144355983523,3513702,Descalvado,tuberculose
2025-09-01,,0.5805347196255085,0.0,1.8598846314519706,3513702,Descalvado,tuberculose
2025-10-01,,0.40983911868585926,0.0,1.7317986570057184,3513702,Descalvado,tuberculose
2025-11-01,,0.8815828977066691,0.0,2.071260152509186,3513702,Descalvado,tuberculose
2025-12-01,,0.0,0.0,1.0749709587766514,3513702,Descalvado,tuberculose
2026-01-01,,0.0,0.0,0.9997736527698006,3513702,Descalvado,tuberculose
2026-02-01,,0.6156213377798262,0.0,1.9088939931957607,3513702,Descalvado,tuberculose
2026-03-01,,0.012211212720577838,0.0,1.258600326964902,3513702,Descalvado,tuberculose
2026-04-01,,0.25636187292374085,0.0,1.5703232350870806,3513702,Descalvado,tuberculose
2026-05-01,,0.5811844002959103,0.0,1.8445729810833997,3513702,Descalvado,tuberculose
2026-06-01,,0.0,0.0,1.2165443613913622,3513702,Descalvado,tuberculose
2026-07-01,,0.0,0.0,1.159254206196994,3513702,Descalvado,tuberculose
2026-08-01,,0.54320030598427,0.0,1.917197724041508,3513702,Descalvado,tuberculose
2026-09-01,,0.67902495203405,0.0,2.06797033606682,3513702,Descalvado,tuberculose
2026-10-01,,0.5010994911532829,0.0,1.839520235148185,3513702,Descalvado,tuberculose
2026-11-01,,0.9845485663828168,0.0,2.264039288035746,3513702,Descalvado,tuberculose
2026-12-01,,0.0,0.0,1.1169238724705821,3513702,Descalvado,tuberculose
2027-01-01,,0.0,0.0,1.1758256747974916,3513702,Descalvado,tuberculose
2027-02-01,,0.720791228133615,0.0,1.9720377571956391,3513702,Descalvado,tuberculose
2027-03-01,,0.09079835513519761,0.0,1.4471955768934448,3513702,Descalvado,tuberculose
2027-04-01,,0.34499915255632213,0.0,1.5740323346825875,3513702,Descalvado,tuberculose
2027-05-01,,0.6729415826655029,0.0,1.9697425255589787,3513702,Descalvado,tuberculose
2027-06-01,,0.0,0.0,1.3297469143229432,3513702,Descalvado,tuberculose
2027-07-01,,0.0,0.0,1.2488957377881598,3513702,Descalvado,tuberculose
2027-08-01,,0.6473493086758483,0.0,1.9624155469779694,3513702,Descalvado,tuberculose
2027-09-01,,0.7824405620020036,0.0,2.1155889833946024,3513702,Descalvado,tuberculose
2027-10-01,,0.5973049808767117,0.0,1.8412005771773905,3513702,Descalvado,tuberculose
2027-11-01,,1.0918595759876664,0.0,2.339704641334125,3513702,Descalvado,tuberculose
2027-12-01,,0.0,0.0,1.257947665151803,3513702,Descalvado,tuberculose
2028-01-01,,0.0,0.0,1.2159504581486613,3513702,Descalvado,tuberculose
2028-02-01,,0.8310987514196233,0.0,2.103010709987064,3513702,Descalvado,tuberculose
2028-03-01,,0.1757583387738134,0.0,1.5284249559341472,3513702,Descalvado,tuberculose
2028-04-01,,0.4324217057282725,0.0,1.7435668616683442,3513702,Descalvado,tuberculose
