date,y_true,y_pred
2000-02-01,0.0,0.16562185
2000-03-01,0.0,0.18005426
2000-04-01,0.0,0.24193917
2000-05-01,0.0,0.2972536
2000-06-01,0.0,0.15819217
2000-07-01,0.0,0.15056007
2000-08-01,0.0,0.15056007
2000-09-01,0.0,0.15819217
2000-10-01,0.0,0.15819217
2000-11-01,0.0,0.09630726
2000-12-01,0.0,0.09630726
2001-01-01,0.0,0.09630726
2001-02-01,0.0,0.09630726
2001-03-01,0.0,0.18005426
2001-04-01,0.0,0.18005426
2001-05-01,0.0,0.289818
2001-06-01,0.0,0.16037054
2001-07-01,0.0,0.15059288
2001-08-01,0.0,0.15155725
2001-09-01,0.0,0.15155725
2001-10-01,0.0,0.8260629
2001-11-01,0.0,0.09602378
2001-12-01,0.0,0.09602378
2002-01-01,0.0,0.09682451
2002-02-01,0.0,0.107321575
2002-03-01,0.0,0.22265187
2002-04-01,0.0,0.11294064
2002-05-01,0.0,0.6021948
2002-06-01,0.0,0.14590368
2002-07-01,18.09627216793341,8.8120575
2002-08-01,0.0,2.2562726
2002-09-01,0.0,0.341951
2002-10-01,0.0,1.0808034
2002-11-01,0.0,0.0872105
2002-12-01,0.0,0.09602378
2003-01-01,0.0,0.47108984
2003-02-01,0.0,0.14872557
2003-03-01,0.0,0.16315798
2003-04-01,0.0,0.16315798
2003-05-01,0.0,0.17314178
2003-06-01,0.0,0.8887485
2003-07-01,0.0,0.51723003
2003-08-01,0.0,0.5256628
2003-09-01,18.18512456810329,6.546618
2003-10-01,0.0,0.6738076
2003-11-01,0.0,1.3083129
2003-12-01,0.0,0.15006514
2004-01-01,0.0,0.097684905
2004-02-01,0.0,0.16699949
2004-03-01,0.0,0.1814319
2004-04-01,0.0,0.11211726
2004-05-01,0.0,0.35913262
2004-06-01,0.0,0.5021724
2004-07-01,0.0,0.95863295
2004-08-01,0.0,0.1589929
2004-09-01,0.0,0.15819217
2004-10-01,0.0,0.3129631
2004-11-01,0.0,0.3129631
2004-12-01,0.0,0.09630726
2005-01-01,0.0,0.09630726
2005-02-01,0.0,0.16642258
2005-03-01,0.0,0.23536874
2005-04-01,0.0,0.11073962
2005-05-01,0.0,0.2972536
2005-06-01,0.0,0.1589929
2005-07-01,0.0,0.509608
2005-08-01,0.0,0.15819217
2005-09-01,0.0,0.09630726
2005-10-01,0.0,1.8896801
2005-11-01,0.0,0.09630726
2005-12-01,0.0,0.09630726
2006-01-01,0.0,0.16642258
2006-02-01,0.0,0.09630726
2006-03-01,0.0,0.18005426
2006-04-01,0.0,0.18005426
2006-05-01,0.0,0.17342526
2006-06-01,0.0,0.1589929
2006-07-01,0.0,0.1589929
2006-08-01,0.0,0.15819217
2006-09-01,0.0,0.09630726
2006-10-01,0.0,0.09630726
2006-11-01,0.0,0.09630726
2006-12-01,0.0,0.09630726
2007-01-01,0.0,0.16562185
2007-02-01,0.0,0.16642258
2007-03-01,0.0,0.11073962
2007-04-01,0.0,0.11073962
2007-05-01,0.0,0.23536874
2007-06-01,0.0,0.15819217
2007-07-01,0.0,0.1589929
2007-08-01,0.0,0.15819217
2007-09-01,0.0,0.09630726
2007-10-01,0.0,0.34713846
2007-11-01,0.0,0.34713846
2007-12-01,0.0,0.09630726
2008-01-01,0.0,0.13048263
2008-02-01,0.0,0.16562185
2008-03-01,0.0,0.18085499
2008-04-01,0.0,0.18085499
2008-05-01,0.0,0.17262453
2008-06-01,0.0,0.1589929
2008-07-01,0.0,0.1589929
2008-08-01,0.0,0.3759313
2008-09-01,0.0,0.09630726
2008-10-01,0.0,0.3129631
2008-11-01,0.0,0.09630726
2008-12-01,0.0,0.09630726
2009-01-01,20.03205128205128,8.22892
2009-02-01,0.0,1.5231577
2009-03-01,40.06410256410256,18.97121
2009-04-01,20.03205128205128,11.471837
2009-05-01,0.0,1.8607869
2009-06-01,0.0,0.586239
2009-07-01,0.0,0.7207265
2009-08-01,0.0,0.24543972
2009-09-01,0.0,0.18355484
2009-10-01,0.0,0.18355484
2009-11-01,0.0,0.18355484
2009-12-01,0.0,0.18355484
2010-01-01,0.0,0.25286943
2010-02-01,0.0,0.25286943
2010-03-01,0.0,0.19798726
2010-04-01,0.0,0.19798726
2010-05-01,0.0,0.19798726
2010-06-01,0.0,0.24624045
2010-07-01,0.0,0.24624045
2010-08-01,0.0,0.18435557
2010-09-01,0.0,0.5073887
2010-10-01,0.0,0.3298835
2010-11-01,0.0,0.18355484
2010-12-01,0.0,0.18355484
2011-01-01,0.0,0.25286943
2011-02-01,0.0,0.25286943
2011-03-01,0.0,0.2681026
2011-04-01,0.0,0.3299875
2011-05-01,17.43983257760726,4.7572937
2011-06-01,17.43983257760726,7.655465
2011-07-01,0.0,0.2182082
2011-08-01,0.0,0.22111195
2011-09-01,0.0,0.17099196
2011-10-01,0.0,0.3129631
2011-11-01,0.0,0.09630726
2011-12-01,0.0,0.13048263
2012-01-01,0.0,0.13048263
2012-02-01,0.0,0.09630726
2012-03-01,0.0,0.11073962
2012-04-01,0.0,0.11073962
2012-05-01,0.0,0.17262453
2012-06-01,0.0,0.1589929
2012-07-01,0.0,0.15802853
2012-08-01,0.0,0.1589929
2012-09-01,0.0,0.4693687
2012-10-01,0.0,0.30925858
2012-11-01,0.0,0.12677811
2012-12-01,0.0,0.5238742
2013-01-01,0.0,0.21773021
2013-02-01,0.0,0.25286943
2013-03-01,0.0,0.26730186
2013-04-01,0.0,0.26730186
2013-05-01,0.0,0.3299875
2013-06-01,0.0,0.24624045
2013-07-01,0.0,0.31555507
2013-08-01,0.0,0.24624045
2013-09-01,0.0,0.18355484
2013-10-01,0.0,0.18355484
2013-11-01,0.0,0.18355484
2013-12-01,0.0,0.18355484
2014-01-01,0.0,0.18355484
2014-02-01,0.0,0.21773021
2014-03-01,0.0,0.19798726
2014-04-01,0.0,0.26730186
2014-05-01,0.0,0.17634977
2014-06-01,0.0,0.15528838
2014-07-01,0.0,0.1589929
2014-08-01,0.0,0.1589929
2014-09-01,0.0,0.09630726
2014-10-01,0.0,0.09630726
2014-11-01,0.0,0.34713846
2014-12-01,0.0,0.09630726
2015-01-01,0.0,0.09630726
2015-02-01,0.0,0.13048263
2015-03-01,0.0,0.18005426
2015-04-01,0.0,0.18085499
2015-05-01,0.0,0.36656824
2015-06-01,0.0,0.22830749
2015-07-01,0.0,0.22830749
2015-08-01,0.0,0.1589929
2015-09-01,0.0,0.09630726
2015-10-01,0.0,0.09630726
2015-11-01,0.0,0.09630726
2015-12-01,0.0,0.09630726
2016-01-01,0.0,0.16562185
2016-02-01,0.0,0.16562185
2016-03-01,0.0,0.11073962
2016-04-01,0.0,0.11073962
2016-05-01,0.0,0.11073962
2016-06-01,0.0,0.1589929
2016-07-01,0.0,0.15802853
2016-08-01,0.0,0.1589929
2016-09-01,0.0,0.092602745
2016-10-01,0.0,0.092602745
2016-11-01,0.0,0.092602745
2016-12-01,0.0,0.18355484
2017-01-01,0.0,0.25286943
2017-02-01,0.0,0.25286943
2017-03-01,0.0,0.19798726
2017-04-01,0.0,0.17634977
2017-05-01,0.0,0.17342526
2017-06-01,0.0,0.22830749
2017-07-01,0.0,0.1589929
2017-08-01,0.0,0.1589929
2017-09-01,0.0,0.09630726
2017-10-01,0.0,0.34713846
2017-11-01,0.0,0.13048263
2017-12-01,0.0,0.09630726
2018-01-01,0.0,0.16562185
2018-02-01,0.0,0.09630726
2018-03-01,0.0,0.18005426
2018-04-01,0.0,0.18005426
2018-05-01,0.0,0.11154035
2018-06-01,0.0,0.1589929
2018-07-01,0.0,0.15819217
2018-08-01,0.0,0.1589929
2018-09-01,0.0,0.09630726
2018-10-01,0.0,0.3129631
2018-11-01,0.0,0.09630726
2018-12-01,0.0,0.16562185
2019-01-01,0.0,0.13048263
2019-02-01,0.0,0.13048263
2019-03-01,0.0,0.18005426
2019-04-01,0.0,0.18005426
2019-05-01,0.0,0.24193917
2019-06-01,0.0,0.1589929
2019-07-01,0.0,0.1589929
