ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,11.457448366235296,5.96280103818789,17.22985735077465,3502309,Anhembi,hiv_aids
2024-02-01,,11.210958911156386,5.5965144562297695,17.2843516821818,3502309,Anhembi,hiv_aids
2024-03-01,,12.146713025195412,6.057103840971222,18.342836210375612,3502309,Anhembi,hiv_aids
2024-04-01,,12.62690774117481,6.976505061986237,18.846445886321256,3502309,Anhembi,hiv_aids
2024-05-01,,14.26327702436229,8.600469906939804,20.181203579215545,3502309,Anhembi,hiv_aids
2024-06-01,,12.989618901146704,7.304218326814574,19.030704386955204,3502309,Anhembi,hiv_aids
2024-07-01,,14.514144744800046,8.493543008662543,20.72591532708432,3502309,Anhembi,hiv_aids
2024-08-01,,15.84366407645448,10.066395960587784,22.24556830889773,3502309,Anhembi,hiv_aids
2024-09-01,,14.954342018342022,9.298252309752282,20.99678597079209,3502309,Anhembi,hiv_aids
2024-10-01,,14.23729229397922,8.24883312912218,19.771864935614555,3502309,Anhembi,hiv_aids
2024-11-01,,14.776031726556909,9.256949811419247,20.928986287045923,3502309,Anhembi,hiv_aids
2024-12-01,,16.350520065580287,10.373550453924818,21.81001821378467,3502309,Anhembi,hiv_aids
2025-01-01,,15.91504254284234,9.44495751232638,21.823620229485282,3502309,Anhembi,hiv_aids
2025-02-01,,15.644171519147191,9.822430199113304,21.67123912162897,3502309,Anhembi,hiv_aids
2025-03-01,,16.603385419855798,10.641097549077635,22.557485858526114,3502309,Anhembi,hiv_aids
2025-04-01,,17.11568296539628,11.462731653985283,22.920187834284448,3502309,Anhembi,hiv_aids
2025-05-01,,18.79981010307713,13.27558320672355,24.439412403560468,3502309,Anhembi,hiv_aids
2025-06-01,,17.502906980654533,11.716438249889059,23.14367026754097,3502309,Anhembi,hiv_aids
2025-07-01,,19.09905432602398,12.628999852055548,24.440243619571884,3502309,Anhembi,hiv_aids
2025-08-01,,20.46306673025742,14.789365623916156,26.27731964943734,3502309,Anhembi,hiv_aids
2025-09-01,,19.543650871949428,13.4721153311091,25.33361767795735,3502309,Anhembi,hiv_aids
2025-10-01,,18.822591810959665,13.066222534677557,24.917482122077057,3502309,Anhembi,hiv_aids
2025-11-01,,19.4021281956087,13.435939901811766,25.38328486893524,3502309,Anhembi,hiv_aids
2025-12-01,,21.024837329457515,15.223980592571092,26.4400587637191,3502309,Anhembi,hiv_aids
2026-01-01,,20.57286867603364,14.728883520940679,26.624708027628934,3502309,Anhembi,hiv_aids
2026-02-01,,20.31169778581786,14.386074505984801,26.388707355778298,3502309,Anhembi,hiv_aids
2026-03-01,,21.296558335002764,15.24772972099378,26.958533043156844,3502309,Anhembi,hiv_aids
2026-04-01,,21.8416846386429,15.705420030115095,27.800019313834085,3502309,Anhembi,hiv_aids
2026-05-01,,23.572345586718402,17.768517173297866,29.546574560114745,3502309,Anhembi,hiv_aids
2026-06-01,,22.253902148664114,16.34453601224465,27.600388020000427,3502309,Anhembi,hiv_aids
2026-07-01,,23.921692519927173,18.261589450760397,29.46053130078715,3502309,Anhembi,hiv_aids
2026-08-01,,25.318543986436232,19.284797195538513,31.040229376809826,3502309,Anhembi,hiv_aids
2026-09-01,,24.369184113408053,18.532673156180206,30.174857751997248,3502309,Anhembi,hiv_aids
2026-10-01,,23.64546944954731,18.144366182998226,29.803707991066524,3502309,Anhembi,hiv_aids
2026-11-01,,24.26639721576343,18.161495497426436,30.19357982481217,3502309,Anhembi,hiv_aids
2026-12-01,,25.935782315575974,19.802275029330442,31.923620832957383,3502309,Anhembi,hiv_aids
2027-01-01,,25.46717598437835,19.419004401571467,31.59939685282368,3502309,Anhembi,hiv_aids
2027-02-01,,25.216593609758192,19.371183459939196,31.176579754818402,3502309,Anhembi,hiv_aids
2027-03-01,,26.226230761552436,20.170676655541087,31.602885296816662,3502309,Anhembi,hiv_aids
2027-04-01,,26.804920946585966,20.9480484975645,32.7676597944141,3502309,Anhembi,hiv_aids
2027-05-01,,28.580853875312545,22.607767132033924,34.65478778692138,3502309,Anhembi,hiv_aids
2027-06-01,,27.242681628722934,21.510563944847952,33.029803216292585,3502309,Anhembi,hiv_aids
2027-07-01,,28.982017935424008,23.274043476527027,34.42086072562756,3502309,Anhembi,hiv_aids
2027-08-01,,30.41001510390532,23.940841638294096,36.80387773431456,3502309,Anhembi,hiv_aids
2027-09-01,,29.430965667203292,23.124440702928084,34.94658251976418,3502309,Anhembi,hiv_aids
2027-10-01,,28.705999207365863,23.316260791311432,34.637016601962614,3502309,Anhembi,hiv_aids
2027-11-01,,29.368850738513583,23.447578584395124,34.98871811741254,3502309,Anhembi,hiv_aids
2027-12-01,,31.08328319363648,24.98031340140299,36.39163112370632,3502309,Anhembi,hiv_aids
2028-01-01,,30.597966881061467,24.578875758582104,36.45102625577686,3502309,Anhembi,hiv_aids
2028-02-01,,30.35888107877899,24.68786682532607,36.25397027471001,3502309,Anhembi,hiv_aids
2028-03-01,,31.440547859438716,25.757058717461966,37.22999625738572,3502309,Anhembi,hiv_aids
2028-04-01,,32.014400212257016,26.156443987656825,37.93243905732757,3502309,Anhembi,hiv_aids
