date,y_true,y_pred
2000-02-01,0.0,0.048396852
2000-03-01,0.0,0.044771552
2000-04-01,0.0,0.044771552
2000-05-01,0.0,0.048396852
2000-06-01,0.0,0.048396852
2000-07-01,0.0,0.05485024
2000-08-01,0.0,0.048396852
2000-09-01,0.0,0.053117026
2000-10-01,0.0,0.118658334
2000-11-01,0.0,0.12697694
2000-12-01,0.0,0.048396852
2001-01-01,0.0,0.048396852
2001-02-01,0.0,0.059874233
2001-03-01,0.0,0.047072124
2001-04-01,0.0,0.048396852
2001-05-01,0.0,0.0512749
2001-06-01,0.0,0.05485024
2001-07-01,0.0,0.048396852
2001-08-01,0.0,0.05122709
2001-09-01,0.0,0.07428815
2001-10-01,0.0,0.07563458
2001-11-01,0.0,0.08026371
2001-12-01,0.0,0.0837721
2002-01-01,0.0,0.05122709
2002-02-01,0.0,0.044771552
2002-03-01,0.0,0.044771552
2002-04-01,0.0,0.050697427
2002-05-01,0.0,0.053575475
2002-06-01,0.0,0.044771552
2002-07-01,0.0,0.0512749
2002-08-01,0.0,0.048396852
2002-09-01,0.0,0.047141466
2002-10-01,0.0,0.05986179
2002-11-01,0.0,0.1407007
2002-12-01,0.0,0.09787401
2003-01-01,0.0,0.40901095
2003-02-01,0.0,0.082779735
2003-03-01,0.0,0.0822881
2003-04-01,0.0,0.09384575
2003-05-01,0.0,0.0512749
2003-06-01,0.0,0.059503477
2003-07-01,0.0,0.048396852
2003-08-01,0.0,0.05122709
2003-09-01,0.0,0.056239758
2003-10-01,0.0,0.10117668
2003-11-01,0.0,0.07454198
2003-12-01,0.0,0.099649176
2004-01-01,0.0,0.08779529
2004-02-01,0.0,0.07191823
2004-03-01,0.0,0.07191823
2004-04-01,0.0,0.07191823
2004-05-01,0.0,0.07191823
2004-06-01,0.0,0.07479628
2004-07-01,0.0,0.07513779
2004-08-01,0.0,0.048396852
2004-09-01,0.0,0.05851536
2004-10-01,4.179378944288878,1.6196138
2004-11-01,0.0,0.16171947
2004-12-01,0.0,0.07837377
2005-01-01,0.0,0.10790223
2005-02-01,0.0,0.048396852
2005-03-01,0.0,0.048396852
2005-04-01,0.0,0.07736845
2005-05-01,0.0,0.044771552
2005-06-01,0.0,0.058376167
2005-07-01,0.0,0.5601317
2005-08-01,0.0,0.23201898
