ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.25302685869562025,0.0,8.457170444060713,3552551,False,hiv_aids
2024-02-01,,0.2499139815505434,0.0,7.974495495066325,3552551,False,hiv_aids
2024-03-01,,0.24701202573215952,0.0,8.46414441996328,3552551,False,hiv_aids
2024-04-01,,0.24370495904302036,0.0,8.45793963510364,3552551,False,hiv_aids
2024-05-01,,0.24041083870504862,0.0,8.434534541264851,3552551,False,hiv_aids
2024-06-01,,0.23695250749915153,0.0,8.785469554578311,3552551,False,hiv_aids
2024-07-01,,0.2335216073868818,0.0,7.713220535695608,3552551,False,hiv_aids
2024-08-01,,0.23000877193073654,0.0,8.886995261775988,3552551,False,hiv_aids
2024-09-01,,0.22647783306327476,0.0,8.97887519727965,3552551,False,hiv_aids
2024-10-01,,0.22798966622659478,0.0,8.904341209884617,3552551,False,hiv_aids
2024-11-01,,0.22011971754389367,0.0,8.461599397306141,3552551,False,hiv_aids
2024-12-01,,0.21695152021991906,0.0,8.331065945225344,3552551,False,hiv_aids
2025-01-01,,0.21379618736074393,0.0,7.974894768112455,3552551,False,hiv_aids
2025-02-01,,0.21064946623596204,0.0,7.98217191235899,3552551,False,hiv_aids
2025-03-01,,0.2078649007868536,0.0,8.443232973777725,3552551,False,hiv_aids
2025-04-01,,0.20455796554132982,0.0,8.344509263335183,3552551,False,hiv_aids
2025-05-01,,0.20127746650775324,0.0,7.836447647075983,3552551,False,hiv_aids
2025-06-01,,0.1978471036178493,0.0,7.905510365575856,3552551,False,hiv_aids
2025-07-01,,0.19446184562659563,0.0,7.507930189795246,3552551,False,hiv_aids
2025-08-01,,0.1909976714922472,0.0,8.104927152004253,3552551,False,hiv_aids
2025-09-01,,0.18753314073116126,0.0,8.226082322127725,3552551,False,hiv_aids
2025-10-01,,0.18821246988550594,0.0,8.24749218184534,3552551,False,hiv_aids
2025-11-01,,0.18111567375800597,0.0,7.851967904227828,3552551,False,hiv_aids
2025-12-01,,0.1779707313506201,0.0,8.076920624454806,3552551,False,hiv_aids
2026-01-01,,0.17480277757366716,0.0,8.228766959498401,3552551,False,hiv_aids
2026-02-01,,0.17163595386235508,0.0,8.355723487780054,3552551,False,hiv_aids
2026-03-01,,0.16881386352180164,0.0,7.743016119602496,3552551,False,hiv_aids
2026-04-01,,0.16550879551528946,0.0,8.514768679663858,3552551,False,hiv_aids
2026-05-01,,0.16224444279187195,0.0,8.408670806864507,3552551,False,hiv_aids
2026-06-01,,0.15884303368088393,0.0,8.439463690320942,3552551,False,hiv_aids
2026-07-01,,0.15550293914368976,0.0,8.398326274189971,3552551,False,hiv_aids
2026-08-01,,0.1520844561781158,0.0,8.400047023274853,3552551,False,hiv_aids
2026-09-01,,0.14867738832875546,0.0,8.264202290193687,3552551,False,hiv_aids
2026-10-01,,0.14853103436869652,0.0,8.945483095094275,3552551,False,hiv_aids
2026-11-01,,0.14222029126680322,0.0,8.441840630572987,3552551,False,hiv_aids
2026-12-01,,0.13908931118196446,0.0,8.1213272903504,3552551,False,hiv_aids
2027-01-01,,0.13590505875383269,0.0,8.302325245330403,3552551,False,hiv_aids
2027-02-01,,0.13271659041108086,0.0,8.339171028526975,3552551,False,hiv_aids
2027-03-01,,0.12985909222991704,0.0,8.154959868101091,3552551,False,hiv_aids
2027-04-01,,0.1265576512434615,0.0,8.293669652433962,3552551,False,hiv_aids
2027-05-01,,0.12331189200503793,0.0,8.425766045774031,3552551,False,hiv_aids
2027-06-01,,0.11994028146857667,0.0,8.641828762864046,3552551,False,hiv_aids
2027-07-01,,0.11664464975683679,0.0,8.232532137681641,3552551,False,hiv_aids
2027-08-01,,0.11326871188479079,0.0,8.233935052935452,3552551,False,hiv_aids
2027-09-01,,0.10991016427025314,0.0,8.651267204989537,3552551,False,hiv_aids
2027-10-01,,0.10894681735527022,0.0,8.86684939792135,3552551,False,hiv_aids
2027-11-01,,0.10343334670604007,0.0,8.24660928083536,3552551,False,hiv_aids
2027-12-01,,0.1003068474133092,0.0,8.01876635539267,3552551,False,hiv_aids
2028-01-01,,0.09710276511418614,0.0,8.337528654075596,3552551,False,hiv_aids
2028-02-01,,0.09389131049836213,0.0,7.721730159487881,3552551,False,hiv_aids
2028-03-01,,0.09088798854089407,0.0,8.426397670251248,3552551,False,hiv_aids
2028-04-01,,0.08760020986454486,0.0,7.996646835235937,3552551,False,hiv_aids
2028-05-01,,0.08438549015931464,0.0,8.362130899267859,3552551,False,hiv_aids
2028-06-01,,0.08104670157816883,0.0,8.298077827026704,3552551,False,hiv_aids
2028-07-01,,0.0777902147419785,0.0,8.552158448643974,3552551,False,hiv_aids
2028-08-01,,0.07444033498116188,0.0,8.708847139769258,3552551,False,hiv_aids
2028-09-01,,0.07108899400414335,0.0,8.366102370415858,3552551,False,hiv_aids
2028-10-01,,0.06935722175304282,0.0,8.316018966492608,3552551,False,hiv_aids
2028-11-01,,0.06468286141621345,0.0,8.640575918876507,3552551,False,hiv_aids
2028-12-01,,0.0615187776238141,0.0,7.923300762525573,3552551,False,hiv_aids
2029-01-01,,0.058281308207919665,0.0,7.601280947199629,3552551,False,hiv_aids
2029-02-01,,0.055043009480297125,0.0,7.756314981165973,3552551,False,hiv_aids
2029-03-01,,0.052129669260359564,0.0,7.555002096086726,3552551,False,hiv_aids
2029-04-01,,0.0488455339917334,0.0,8.326005215653636,3552551,False,hiv_aids
2029-05-01,,0.04564924025877925,0.0,7.382880460644446,3552551,False,hiv_aids
2029-06-01,,0.042339995367436614,0.0,8.866208908833261,3552551,False,hiv_aids
2029-07-01,,0.039127611230462184,0.0,8.338620946381777,3552551,False,hiv_aids
2029-08-01,,0.03582003114256796,0.0,8.110018209562512,3552551,False,hiv_aids
2029-09-01,,0.032517292895979065,0.0,8.58162572653788,3552551,False,hiv_aids
2029-10-01,,0.02997130166279172,0.0,8.059095667549016,3552551,False,hiv_aids
2029-11-01,,0.026091631276375843,0.0,7.590303507843888,3552551,False,hiv_aids
2029-12-01,,0.02293182705750183,0.0,7.83120162689766,3552551,False,hiv_aids
2030-01-01,,0.019674767089719818,0.0,7.841062620399034,3552551,False,hiv_aids
2030-02-01,,0.016413759413725647,0.0,8.010971668465059,3552551,False,hiv_aids
2030-03-01,,0.013467683144316804,0.0,8.083644250104168,3552551,False,hiv_aids
2030-04-01,,0.010188949775382893,0.0,8.449958779319376,3552551,False,hiv_aids
2030-05-01,,0.007013493373103392,0.0,8.443909708526327,3552551,False,hiv_aids
2030-06-01,,0.003734587207112035,0.0,8.490057344668543,3552551,False,hiv_aids
2030-07-01,,0.0005655369128801214,0.0,7.886424161380693,3552551,False,hiv_aids
2030-08-01,,0.0,0.0,8.502692391329552,3552551,False,hiv_aids
2030-09-01,,0.0,0.0,8.028869451932003,3552551,False,hiv_aids
2030-10-01,,0.0,0.0,7.978123467451665,3552551,False,hiv_aids
2030-11-01,,0.0,0.0,8.039077353151677,3552551,False,hiv_aids
2030-12-01,,0.0,0.0,8.202728930348501,3552551,False,hiv_aids
2031-01-01,,0.0,0.0,8.102730822853898,3552551,False,hiv_aids
2031-02-01,,0.0,0.0,7.4857494148441805,3552551,False,hiv_aids
2031-03-01,,0.0,0.0,7.703810186205633,3552551,False,hiv_aids
2031-04-01,,0.0,0.0,7.9200706546772075,3552551,False,hiv_aids
2031-05-01,,0.0,0.0,8.383704941420353,3552551,False,hiv_aids
2031-06-01,,0.0,0.0,8.03625497381671,3552551,False,hiv_aids
2031-07-01,,0.0,0.0,7.809828362941713,3552551,False,hiv_aids
2031-08-01,,0.0,0.0,8.044481649639163,3552551,False,hiv_aids
2031-09-01,,0.0,0.0,8.495173897227602,3552551,False,hiv_aids
2031-10-01,,0.0,0.0,7.751233255376076,3552551,False,hiv_aids
2031-11-01,,0.0,0.0,7.9667139717585655,3552551,False,hiv_aids
2031-12-01,,0.0,0.0,7.894295039031449,3552551,False,hiv_aids
2032-01-01,,0.0,0.0,8.891115104616997,3552551,False,hiv_aids
2032-02-01,,0.0,0.0,7.702464561650409,3552551,False,hiv_aids
2032-03-01,,0.0,0.0,8.19887299583323,3552551,False,hiv_aids
2032-04-01,,0.0,0.0,8.230490382313269,3552551,False,hiv_aids
2032-05-01,,0.0,0.0,8.413995712308832,3552551,False,hiv_aids
2032-06-01,,0.0,0.0,8.15514263726188,3552551,False,hiv_aids
2032-07-01,,0.0,0.0,8.323386510523063,3552551,False,hiv_aids
2032-08-01,,0.0,0.0,7.8950672255851995,3552551,False,hiv_aids
2032-09-01,,0.0,0.0,8.123219872738785,3552551,False,hiv_aids
2032-10-01,,0.0,0.0,8.35693070226341,3552551,False,hiv_aids
2032-11-01,,0.0,0.0,7.955267020621238,3552551,False,hiv_aids
2032-12-01,,0.0,0.0,7.916427129381628,3552551,False,hiv_aids
2033-01-01,,0.0,0.0,8.350541125475873,3552551,False,hiv_aids
2033-02-01,,0.0,0.0,7.71085591703517,3552551,False,hiv_aids
2033-03-01,,0.0,0.0,8.60948393858748,3552551,False,hiv_aids
2033-04-01,,0.0,0.0,8.014360968360881,3552551,False,hiv_aids
2033-05-01,,0.0,0.0,8.50902785516327,3552551,False,hiv_aids
2033-06-01,,0.0,0.0,8.301948152512365,3552551,False,hiv_aids
2033-07-01,,0.0,0.0,8.767925320174555,3552551,False,hiv_aids
2033-08-01,,0.0,0.0,7.383596420731117,3552551,False,hiv_aids
2033-09-01,,0.0,0.0,7.311600367854048,3552551,False,hiv_aids
2033-10-01,,0.0,0.0,7.7781819593747,3552551,False,hiv_aids
2033-11-01,,0.0,0.0,8.118434482694328,3552551,False,hiv_aids
2033-12-01,,0.0,0.0,8.496820576899077,3552551,False,hiv_aids
2034-01-01,,0.0,0.0,7.503876857178069,3552551,False,hiv_aids
2034-02-01,,0.0,0.0,7.485116644868633,3552551,False,hiv_aids
2034-03-01,,0.0,0.0,8.511817591466766,3552551,False,hiv_aids
