ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1896046632106573e-09,3503505,Areias,hanseniase
2024-02-01,,0.0,0.0,1.1332638835511223e-09,3503505,Areias,hanseniase
2024-03-01,,0.0,0.0,1.2387410143096711e-09,3503505,Areias,hanseniase
2024-04-01,,0.0,0.0,1.2014271798155984e-09,3503505,Areias,hanseniase
2024-05-01,,0.0,0.0,1.278636731238827e-09,3503505,Areias,hanseniase
2024-06-01,,0.0,0.0,1.2860557765011832e-09,3503505,Areias,hanseniase
2024-07-01,,0.0,0.0,1.2365996958519251e-09,3503505,Areias,hanseniase
2024-08-01,,0.0,0.0,1.2668112439826472e-09,3503505,Areias,hanseniase
2024-09-01,,0.0,0.0,1.3344639309752756e-09,3503505,Areias,hanseniase
2024-10-01,,0.0,0.0,1.3672672459852526e-09,3503505,Areias,hanseniase
2024-11-01,,0.0,0.0,1.2662959779621104e-09,3503505,Areias,hanseniase
2024-12-01,,0.0,0.0,1.3542495496346056e-09,3503505,Areias,hanseniase
2025-01-01,,0.0,0.0,1.4140771725623896e-09,3503505,Areias,hanseniase
2025-02-01,,0.0,0.0,1.323265145215841e-09,3503505,Areias,hanseniase
2025-03-01,,0.0,0.0,1.4296712112400448e-09,3503505,Areias,hanseniase
2025-04-01,,0.0,0.0,1.4300804733809526e-09,3503505,Areias,hanseniase
2025-05-01,,0.0,0.0,1.4350451123462069e-09,3503505,Areias,hanseniase
2025-06-01,,0.0,0.0,1.5940763502596863e-09,3503505,Areias,hanseniase
2025-07-01,,0.0,0.0,1.4519903648959663e-09,3503505,Areias,hanseniase
2025-08-01,,0.0,0.0,1.5493943170887651e-09,3503505,Areias,hanseniase
2025-09-01,,0.0,0.0,1.6525482507772401e-09,3503505,Areias,hanseniase
2025-10-01,,0.0,0.0,1.5843568836477787e-09,3503505,Areias,hanseniase
2025-11-01,,0.0,0.0,1.7181348103531191e-09,3503505,Areias,hanseniase
2025-12-01,,0.0,0.0,1.6654584570197114e-09,3503505,Areias,hanseniase
2026-01-01,,0.0,0.0,1.67600221654295e-09,3503505,Areias,hanseniase
2026-02-01,,0.0,0.0,2.0011115173141798e-09,3503505,Areias,hanseniase
2026-03-01,,0.0,0.0,1.7895396123021375e-09,3503505,Areias,hanseniase
2026-04-01,,0.0,0.0,1.7898353318959757e-09,3503505,Areias,hanseniase
2026-05-01,,0.0,0.0,1.8295500397774048e-09,3503505,Areias,hanseniase
2026-06-01,,0.0,0.0,1.8258212276792345e-09,3503505,Areias,hanseniase
2026-07-01,,0.0,0.0,2.1363337825155664e-09,3503505,Areias,hanseniase
2026-08-01,,0.0,0.0,2.000645550863078e-09,3503505,Areias,hanseniase
2026-09-01,,0.0,0.0,2.00987691250573e-09,3503505,Areias,hanseniase
2026-10-01,,0.0,0.0,2.275432847511113e-09,3503505,Areias,hanseniase
2026-11-01,,0.0,0.0,2.2515781821878753e-09,3503505,Areias,hanseniase
2026-12-01,,0.0,0.0,2.4138030666475738e-09,3503505,Areias,hanseniase
2027-01-01,,0.0,0.0,2.2180750942413604e-09,3503505,Areias,hanseniase
2027-02-01,,0.0,0.0,2.5572343674763614e-09,3503505,Areias,hanseniase
2027-03-01,,0.0,0.0,2.5636208725058116e-09,3503505,Areias,hanseniase
2027-04-01,,0.0,0.0,2.5696052122798915e-09,3503505,Areias,hanseniase
2027-05-01,,0.0,0.0,2.8728309131380176e-09,3503505,Areias,hanseniase
2027-06-01,,0.0,0.0,2.865065842063645e-09,3503505,Areias,hanseniase
2027-07-01,,0.0,0.0,2.8914110951619285e-09,3503505,Areias,hanseniase
2027-08-01,,0.0,0.0,2.9012564213687036e-09,3503505,Areias,hanseniase
2027-09-01,,0.0,0.0,3.095739622866281e-09,3503505,Areias,hanseniase
2027-10-01,,0.0,0.0,2.9902635869177816e-09,3503505,Areias,hanseniase
2027-11-01,,0.0,0.0,3.2479216601088736e-09,3503505,Areias,hanseniase
2027-12-01,,0.0,0.0,3.3819483523985837e-09,3503505,Areias,hanseniase
2028-01-01,,0.0,0.0,3.4565165279724807e-09,3503505,Areias,hanseniase
2028-02-01,,0.0,0.0,3.635726518924746e-09,3503505,Areias,hanseniase
2028-03-01,,0.0,0.0,3.5480308645169995e-09,3503505,Areias,hanseniase
2028-04-01,,0.0,0.0,3.6018155494837124e-09,3503505,Areias,hanseniase
2028-05-01,,0.0,0.0,3.757769628815154e-09,3503505,Areias,hanseniase
2028-06-01,,0.0,0.0,4.005425209457047e-09,3503505,Areias,hanseniase
2028-07-01,,0.0,0.0,3.879621388803826e-09,3503505,Areias,hanseniase
2028-08-01,,0.0,0.0,4.045636007375438e-09,3503505,Areias,hanseniase
2028-09-01,,0.0,0.0,4.122565179072946e-09,3503505,Areias,hanseniase
2028-10-01,,0.0,0.0,4.1042649057296435e-09,3503505,Areias,hanseniase
2028-11-01,,0.0,0.0,4.291251824435075e-09,3503505,Areias,hanseniase
2028-12-01,,0.0,0.0,4.561381918057624e-09,3503505,Areias,hanseniase
2029-01-01,,0.0,0.0,4.610336341467826e-09,3503505,Areias,hanseniase
2029-02-01,,0.0,0.0,4.414960102526621e-09,3503505,Areias,hanseniase
2029-03-01,,0.0,0.0,4.658914704357126e-09,3503505,Areias,hanseniase
2029-04-01,,0.0,0.0,4.99110234307789e-09,3503505,Areias,hanseniase
2029-05-01,,0.0,0.0,5.103597982500377e-09,3503505,Areias,hanseniase
2029-06-01,,0.0,0.0,5.0484761731336e-09,3503505,Areias,hanseniase
2029-07-01,,0.0,0.0,5.164697506954168e-09,3503505,Areias,hanseniase
2029-08-01,,0.0,0.0,5.289489722071901e-09,3503505,Areias,hanseniase
2029-09-01,,0.0,0.0,5.311590067716151e-09,3503505,Areias,hanseniase
2029-10-01,,0.0,0.0,5.277541741480572e-09,3503505,Areias,hanseniase
2029-11-01,,0.0,0.0,5.621372498005073e-09,3503505,Areias,hanseniase
2029-12-01,,0.0,0.0,5.722728148902812e-09,3503505,Areias,hanseniase
2030-01-01,,0.0,0.0,5.947114501405278e-09,3503505,Areias,hanseniase
2030-02-01,,0.0,0.0,5.932574153058082e-09,3503505,Areias,hanseniase
2030-03-01,,0.0,0.0,6.228292233644864e-09,3503505,Areias,hanseniase
2030-04-01,,0.0,0.0,6.199057546920663e-09,3503505,Areias,hanseniase
2030-05-01,,0.0,0.0,6.204553999457873e-09,3503505,Areias,hanseniase
2030-06-01,,0.0,0.0,6.232663650228786e-09,3503505,Areias,hanseniase
2030-07-01,,0.0,0.0,6.2468290739620796e-09,3503505,Areias,hanseniase
2030-08-01,,0.0,0.0,6.592022715597538e-09,3503505,Areias,hanseniase
2030-09-01,,0.0,0.0,6.814692828946954e-09,3503505,Areias,hanseniase
2030-10-01,,0.0,0.0,6.676710049231888e-09,3503505,Areias,hanseniase
2030-11-01,,0.0,0.0,7.02272723228632e-09,3503505,Areias,hanseniase
2030-12-01,,0.0,0.0,7.234325402055746e-09,3503505,Areias,hanseniase
2031-01-01,,0.0,0.0,7.2311117325044604e-09,3503505,Areias,hanseniase
2031-02-01,,0.0,0.0,7.393080270456734e-09,3503505,Areias,hanseniase
