date,y_true,y_pred
2000-02-01,0.0,0.02351812
2000-03-01,0.0,0.02351812
2000-04-01,0.0,0.023379048
2000-05-01,0.0,0.023379048
2000-06-01,0.0,0.023379048
2000-07-01,0.0,0.024450911
2000-08-01,0.0,0.021154646
2000-09-01,0.0,0.023615351
2000-10-01,0.0,0.20597789
2000-11-01,0.0,0.019776283
2000-12-01,0.0,0.019561091
2001-01-01,0.0,0.02419899
2001-02-01,0.0,0.024059918
2001-03-01,0.0,0.02363601
2001-04-01,0.0,0.023379048
2001-05-01,0.0,0.023379048
2001-06-01,0.0,0.023379048
2001-07-01,0.0,0.025263721
2001-08-01,0.0,0.023379048
2001-09-01,0.0,0.023615351
2001-10-01,0.0,0.023321386
2001-11-01,0.0,0.023615351
2001-12-01,0.0,0.023379048
2002-01-01,0.0,0.023379048
2002-02-01,0.0,0.02351812
2002-03-01,0.0,0.023379048
2002-04-01,0.0,0.023379048
2002-05-01,0.0,0.023379048
2002-06-01,0.0,0.023379048
2002-07-01,0.0,0.024450911
2002-08-01,0.0,0.023379048
2002-09-01,0.0,0.023615351
2002-10-01,0.0,0.023321386
2002-11-01,0.0,0.023733312
2002-12-01,0.0,0.023516526
2003-01-01,0.0,0.023379048
2003-02-01,0.0,0.02351812
2003-03-01,0.0,0.023655599
2003-04-01,0.0,0.023516526
2003-05-01,0.0,0.023379048
2003-06-01,0.0,0.023379048
2003-07-01,0.0,0.02362007
2003-08-01,0.0,0.023379048
2003-09-01,0.0,0.023615351
2003-10-01,0.0,0.023458865
2003-11-01,0.0,0.023733312
2003-12-01,0.0,0.023516526
2004-01-01,0.0,0.023516526
2004-02-01,0.0,0.02351812
2004-03-01,0.0,0.023379048
2004-04-01,0.0,0.023379048
2004-05-01,0.0,0.023379048
2004-06-01,0.0,0.022548208
2004-07-01,0.0,0.03810479
2004-08-01,0.0,0.01966219
2004-09-01,0.0,0.023615351
2004-10-01,0.0,0.026955094
2004-11-01,0.0,0.023615351
2004-12-01,0.0,0.023379048
2005-01-01,0.0,0.023379048
2005-02-01,0.0,0.02351812
2005-03-01,0.0,0.023516526
2005-04-01,0.0,0.023379048
2005-05-01,0.0,0.023379048
2005-06-01,0.0,0.023379048
2005-07-01,0.0,0.029450579
2005-08-01,0.0,0.023379048
2005-09-01,0.0,0.023615351
2005-10-01,0.0,0.023321386
2005-11-01,0.0,0.023752829
2005-12-01,0.0,0.023379048
2006-01-01,0.0,0.023379048
2006-02-01,0.0,0.023516526
