date,y_true,y_pred
2000-02-01,0.0,-0.003304477
2000-03-01,0.0,0.0005333886
2000-04-01,0.0,0.0005333886
2000-05-01,0.0,0.0008482538
2000-06-01,0.0,-0.0029896118
2000-07-01,0.0,-0.0025141928
2000-08-01,0.0,-0.0029896118
2000-09-01,0.0,-0.0025141928
2000-10-01,0.0,-0.0029896118
2000-11-01,0.0,-0.0103591215
2000-12-01,0.0,-0.003304477
2001-01-01,0.0,-0.003304477
2001-02-01,0.0,-0.006752778
2001-03-01,0.0,0.06806692
2001-04-01,0.0,0.0005333886
2001-05-01,0.0,0.0008482538
2001-06-01,0.0,-0.0029896118
2001-07-01,0.0,-0.0029896118
2001-08-01,0.0,-0.0029896118
2001-09-01,0.0,-0.0029896118
2001-10-01,0.0,-0.0029896118
2001-11-01,0.0,-0.003304477
2001-12-01,0.0,-0.0026151456
2002-01-01,0.0,-0.003304477
2002-02-01,0.0,-0.003304477
2002-03-01,0.0,0.0005333886
2002-04-01,0.0,0.0005333886
2002-05-01,0.0,0.004215886
2002-06-01,0.0,-0.0029896118
2002-07-01,0.0,-0.0029896118
2002-08-01,0.0,-0.0029896118
2002-09-01,0.0,-0.0029896118
2002-10-01,0.0,-0.0029896118
2002-11-01,0.0,-0.006195191
2002-12-01,0.0,-0.006204029
2003-01-01,0.0,-0.0054301224
2003-02-01,0.0,-0.003304477
2003-03-01,0.0,0.06907945
2003-04-01,0.0,-0.0023661633
2003-05-01,0.0,0.004215886
2003-06-01,0.0,0.00037802072
2003-07-01,0.0,0.00037802072
2003-08-01,0.0,0.00037802072
2003-09-01,0.0,0.00095066853
2003-10-01,0.0,-0.0009683598
2003-11-01,0.0,-0.0021559978
2003-12-01,0.0,-0.006204029
2004-01-01,0.0,-0.006204029
2004-02-01,0.0,-0.003304477
2004-03-01,0.0,0.0005333886
2004-04-01,0.0,0.0008482538
2004-05-01,0.0,0.0008482538
2004-06-01,0.0,-0.0029896118
2004-07-01,0.0,-0.0029896118
2004-08-01,0.0,-0.0029896118
2004-09-01,0.0,-0.0025141928
2004-10-01,0.0,-0.005889162
2004-11-01,0.0,-0.002829058
2004-12-01,0.0,-0.003304477
2005-01-01,0.0,6.315361e-05
2005-02-01,0.0,-0.003304477
