ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511706,hepatite,0.0,0.7468028180507766,0.0,1.9654046245989576
1999-02-01,3511706,hepatite,0.0,0.0,0.0,0.12623809655401308
1999-03-01,3511706,hepatite,0.0,0.15450121661083652,0.0,1.3325198706456043
1999-04-01,3511706,hepatite,0.0,0.0,0.0,0.1014142266979412
1999-05-01,3511706,hepatite,0.0,0.0,0.0,1.1332499173079271
1999-06-01,3511706,hepatite,0.0,0.0,0.0,1.1556521106150421
1999-07-01,3511706,hepatite,0.0,0.0,0.0,0.8379659940534225
1999-08-01,3511706,hepatite,0.0,0.0,0.0,0.5006042322973465
1999-09-01,3511706,hepatite,0.0,0.0,0.0,1.2720200758365285
1999-10-01,3511706,hepatite,0.0,0.0,0.0,1.254614762405011
1999-11-01,3511706,hepatite,0.0,0.22654591408291622,0.0,1.4768256972383218
1999-12-01,3511706,hepatite,0.0,0.6782502460115487,0.0,1.9380429910416541
2000-01-01,3511706,hepatite,0.0,0.20208478598226104,0.0,1.4146864581446876
2000-02-01,3511706,hepatite,0.0,0.5072442323587874,0.0,1.702182063938988
2000-03-01,3511706,hepatite,0.0,0.0,0.0,1.0229261528617088
2000-04-01,3511706,hepatite,0.0,1.9481575727204052,0.7655352688514866,3.1701581903103992
2000-05-01,3511706,hepatite,0.0,0.2998704470790262,0.0,1.4634341941972802
2000-06-01,3511706,hepatite,0.0,0.11201397561711586,0.0,1.2970744009409578
2000-07-01,3511706,hepatite,0.0,0.0,0.0,0.6321304921356353
2000-08-01,3511706,hepatite,0.0,3.220353361422775,2.0686653276668423,4.4537346369448265
2000-09-01,3511706,hepatite,0.0,0.5863873590027969,0.0,1.9417314995934114
2000-10-01,3511706,hepatite,0.0,0.4814013261300537,0.0,1.6439696123186571
2000-11-01,3511706,hepatite,0.0,2.453345778595808,1.3061585637935393,3.7635325345191517
2000-12-01,3511706,hepatite,0.0,3.7324116265977665,2.4690616017643174,4.978238115545654
2001-01-01,3511706,hepatite,0.0,1.0483930991506907,0.0,2.2779982466108284
2001-02-01,3511706,hepatite,7.530687551773477,3.200956674787256,1.9660333575302986,4.446218328164612
2001-03-01,3511706,hepatite,0.0,1.0396193374024179,0.0,2.2621568560745327
2001-04-01,3511706,hepatite,7.530687551773477,6.611998963685505,5.3904391149895385,7.859904538036115
2001-05-01,3511706,hepatite,0.0,0.0,0.0,1.0964078914611133
2001-06-01,3511706,hepatite,0.0,0.0,0.0,0.4462296724420622
2001-07-01,3511706,hepatite,0.0,0.6836833081099242,0.0,1.9107276983151011
2001-08-01,3511706,hepatite,15.06137510354695,8.163193846613936,6.832727012340222,9.39976055957688
2001-09-01,3511706,hepatite,0.0,0.08978309921808558,0.0,1.285149655522941
2001-10-01,3511706,hepatite,0.0,0.006380485350877912,0.0,1.2409057521871842
2001-11-01,3511706,hepatite,7.530687551773477,3.8796621646369482,2.615631922344871,5.182453386778355
2001-12-01,3511706,hepatite,7.530687551773477,4.427574114488291,3.181475983765648,5.593758255106677
2002-01-01,3511706,hepatite,0.0,0.0,0.0,0.8648836214510413
2002-02-01,3511706,hepatite,0.0,2.3848932814975785,1.1842046771167862,3.5801315181627054
2002-03-01,3511706,hepatite,0.0,0.5906185483121003,0.0,1.8946720999636781
2002-04-01,3511706,hepatite,7.395902669920864,5.832046289848882,4.599845223559764,6.976519950372216
2002-05-01,3511706,hepatite,0.0,0.9562805314082043,0.0,2.133281890937203
