ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3677806941738855e-09,0.0,3547007
1999-02-01,0.0,0.0,1.310979948802959e-09,0.0,3547007
1999-03-01,0.0,0.0,1.2422381812917463e-09,0.0,3547007
1999-04-01,0.0,0.0,1.2354122657852502e-09,0.0,3547007
1999-05-01,0.0,0.0,1.2359550190275004e-09,0.0,3547007
1999-06-01,0.0,0.0,1.2709003127217888e-09,0.0,3547007
1999-07-01,0.0,0.0,1.2173148869589125e-09,0.0,3547007
1999-08-01,0.0,0.0,1.3114190141597382e-09,0.0,3547007
1999-09-01,0.0,0.0,1.3160003437523004e-09,0.0,3547007
1999-10-01,0.0,0.0,1.112590022667491e-09,0.0,3547007
1999-11-01,0.0,0.0,1.219331874922177e-09,0.0,3547007
1999-12-01,0.0,0.0,1.2425714506621924e-09,0.0,3547007
2000-01-01,0.0,0.0,1.1944470681872164e-09,0.0,3547007
2000-02-01,0.0,0.0,1.4156059945578143e-09,0.0,3547007
2000-03-01,0.0,0.0,1.3351358429620152e-09,0.0,3547007
2000-04-01,0.0,0.0,1.2782923355448623e-09,0.0,3547007
2000-05-01,0.0,0.0,1.2528207255608306e-09,0.0,3547007
2000-06-01,0.0,0.0,1.2800263186901332e-09,0.0,3547007
2000-07-01,0.0,0.0,1.3125739671892885e-09,0.0,3547007
2000-08-01,0.0,0.0,1.2672676491164909e-09,0.0,3547007
2000-09-01,0.0,0.0,1.3894668053167391e-09,0.0,3547007
2000-10-01,0.0,0.0,1.175884155521e-09,0.0,3547007
2000-11-01,0.0,0.0,1.2894422393612713e-09,0.0,3547007
2000-12-01,0.0,0.0,1.2596171363864531e-09,0.0,3547007
2001-01-01,0.0,0.0,1.169754426554906e-09,0.0,3547007
2001-02-01,0.0,0.0,1.322593171722749e-09,0.0,3547007
2001-03-01,0.0,0.0,1.3398853306154537e-09,0.0,3547007
2001-04-01,0.0,0.0,1.2391515169602578e-09,0.0,3547007
2001-05-01,0.0,0.0,1.3256033340737456e-09,0.0,3547007
2001-06-01,0.0,0.0,1.1950691388606424e-09,0.0,3547007
2001-07-01,0.0,0.0,1.3197394925370945e-09,0.0,3547007
2001-08-01,0.0,0.0,1.2355321970780728e-09,0.0,3547007
2001-09-01,0.0,0.0,1.2966455505296105e-09,0.0,3547007
2001-10-01,0.0,0.0,1.3534410362297543e-09,0.0,3547007
2001-11-01,0.0,0.0,1.2976526029143568e-09,0.0,3547007
