ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516408,hepatite,0.0,0.0,0.0,0.21040237445202578
1999-02-01,3516408,hepatite,0.0,0.13406965700067575,0.0,0.7054636734249643
1999-03-01,3516408,hepatite,0.0,1.4867402843726734,0.8966031673016261,2.025394910374996
1999-04-01,3516408,hepatite,0.0,1.4848000126839664,0.869935548091214,2.015528894549264
1999-05-01,3516408,hepatite,0.0,0.5718160918711225,0.0,1.1571540166031398
1999-06-01,3516408,hepatite,0.0,0.07728720875821002,0.0,0.6587472652907631
1999-07-01,3516408,hepatite,0.0,0.7744784339283189,0.12460925900020031,1.328242235305546
1999-08-01,3516408,hepatite,0.0,0.24303974133578243,0.0,0.8474004776026794
1999-09-01,3516408,hepatite,0.0,0.0,0.0,0.5364308155141266
1999-10-01,3516408,hepatite,0.0,0.04526869240472693,0.0,0.6559372415425808
1999-11-01,3516408,hepatite,0.0,0.5259009325354563,0.0,1.1079495468957856
1999-12-01,3516408,hepatite,0.0,0.3411161586216543,0.0,0.897533079510847
2000-01-01,3516408,hepatite,0.0,0.1085716698955103,0.0,0.696095765786393
2000-02-01,3516408,hepatite,0.0,0.6092175883663996,0.0,1.197304074393692
2000-03-01,3516408,hepatite,3.699524611087475,1.378224127434274,0.775790667189387,1.9747531255664557
2000-04-01,3516408,hepatite,4.624405763859344,1.4932240095250382,0.9154218474171636,2.08561868132996
2000-05-01,3516408,hepatite,1.849762305543738,0.9378049115117284,0.34267730286283293,1.5101923616163335
2000-06-01,3516408,hepatite,0.9248811527718688,0.3991280371604303,0.0,1.0229531419713165
2000-07-01,3516408,hepatite,0.9248811527718688,0.9240569127777339,0.3264131799589685,1.5094636466882856
2000-08-01,3516408,hepatite,0.0,0.029708909316055927,0.0,0.611826681431941
2000-09-01,3516408,hepatite,0.0,0.10750287942472389,0.0,0.6872711387251692
2000-10-01,3516408,hepatite,0.0,0.10624568504027014,0.0,0.6855045673204527
2000-11-01,3516408,hepatite,0.0,0.14732527519684227,0.0,0.7099745515067877
2000-12-01,3516408,hepatite,0.0,0.10711555660398246,0.0,0.6763826485540578
2001-01-01,3516408,hepatite,0.0,0.5236678187424378,0.0,1.132720129297952
2001-02-01,3516408,hepatite,1.805787549094849,0.6881007832385216,0.09460285131786636,1.2361659012450383
2001-03-01,3516408,hepatite,0.9028937745474244,1.33800438322026,0.7205037836955842,1.9338563521084917
2001-04-01,3516408,hepatite,0.9028937745474244,1.2599364912218318,0.6570897576219871,1.7695850062744318
2001-05-01,3516408,hepatite,0.9028937745474244,0.575700435718992,0.0,1.1972828799232078
2001-06-01,3516408,hepatite,0.9028937745474244,0.4321333615237421,0.0,1.0063189701994815
2001-07-01,3516408,hepatite,0.9028937745474244,0.9036779748685567,0.27749654395283274,1.5093412671611235
2001-08-01,3516408,hepatite,0.0,0.1199610147744665,0.0,0.7279985629452398
2001-09-01,3516408,hepatite,0.0,0.2932294486648437,0.0,0.8670420298712558
2001-10-01,3516408,hepatite,0.0,0.0,0.0,0.505985550879603
2001-11-01,3516408,hepatite,0.0,0.30890957598566726,0.0,0.8578322562801335
2001-12-01,3516408,hepatite,0.0,0.02597939452142516,0.0,0.6521760264924248
2002-01-01,3516408,hepatite,0.8859436185481155,0.25723468656003784,0.0,0.8346463555806101
2002-02-01,3516408,hepatite,0.8859436185481155,0.8105169197384994,0.2023275988747669,1.3777699365630454
2002-03-01,3516408,hepatite,0.8859436185481155,1.2184069714493453,0.5998945121883473,1.782632120919804
2002-04-01,3516408,hepatite,0.8859436185481155,1.1986994698663895,0.582319698511961,1.733137898453231
2002-05-01,3516408,hepatite,0.0,0.6785738126978345,0.12930517761454255,1.2685571429354123
2002-06-01,3516408,hepatite,0.0,0.3984302144782587,0.0,0.9700773085586977
2002-07-01,3516408,hepatite,0.8859436185481155,0.9586178670065142,0.32958980895036005,1.544853344786217
2002-08-01,3516408,hepatite,0.0,0.1777197221118357,0.0,0.7857534998099529
2002-09-01,3516408,hepatite,0.0,0.5147528796808074,0.0,1.100259867274107
2002-10-01,3516408,hepatite,0.0,0.16351039378038734,0.0,0.7549712825487339
2002-11-01,3516408,hepatite,0.0,0.5103640354023659,0.0,1.128025128427412
2002-12-01,3516408,hepatite,0.0,0.4608313156609028,0.0,1.040829627381424
2003-01-01,3516408,hepatite,0.0,0.07648188602210425,0.0,0.6873610460310163
2003-02-01,3516408,hepatite,1.737921445950643,1.0653492194044838,0.4170648527234156,1.643851421547331
2003-03-01,3516408,hepatite,0.8689607229753215,1.1571824776172903,0.592692190823491,1.8058933744054493
2003-04-01,3516408,hepatite,0.8689607229753215,1.2398528591604663,0.6705696051914639,1.87152365941208
2003-05-01,3516408,hepatite,0.0,0.8362944402374223,0.21516132823446876,1.392047556150756
2003-06-01,3516408,hepatite,0.0,0.4342473393012312,0.0,1.0491096476145865
2003-07-01,3516408,hepatite,0.8689607229753215,0.7684235217294976,0.17868292407497807,1.3517009089386893
2003-08-01,3516408,hepatite,0.0,0.24651906955035263,0.0,0.8094426605615684
2003-09-01,3516408,hepatite,0.8689607229753215,0.3728625901532843,0.0,0.9651968132733649
2003-10-01,3516408,hepatite,0.8689607229753215,0.14064552488436124,0.0,0.7580121117630115
2003-11-01,3516408,hepatite,0.0,0.5420734093493994,0.0,1.1046733045825559
2003-12-01,3516408,hepatite,0.8689607229753215,0.5248289354631281,0.0,1.1078699941379637
2004-01-01,3516408,hepatite,0.0,0.3328616711836691,0.0,0.8852866161804693
2004-02-01,3516408,hepatite,0.8353521009105338,0.6298157129150141,0.019587659430823013,1.2042118590487285
2004-03-01,3516408,hepatite,1.670704201821068,1.2599096601619084,0.676178655484716,1.8541796817332261
2004-04-01,3516408,hepatite,0.0,0.9248828783654688,0.29055178177630514,1.5156042808265913
2004-05-01,3516408,hepatite,0.8353521009105338,0.644342366528375,0.0668398804094213,1.25783846519233
2004-06-01,3516408,hepatite,0.0,0.3904191710630222,0.0,0.9940149726215256
2004-07-01,3516408,hepatite,2.506056302731601,0.6668486105967832,0.08795629332941227,1.2599763212705348
2004-08-01,3516408,hepatite,0.8353521009105338,0.373553639840008,0.0,0.9878419997580108
2004-09-01,3516408,hepatite,1.670704201821068,0.3988646015255195,0.0,0.9501058092624768
2004-10-01,3516408,hepatite,0.0,0.09443494005940752,0.0,0.7216984188299584
2004-11-01,3516408,hepatite,1.670704201821068,0.24118905238402016,0.0,0.8417775969253942
2004-12-01,3516408,hepatite,0.0,0.38946884027202705,0.0,0.9387634128764293
2005-01-01,3516408,hepatite,0.8178420419880105,0.17834429349092193,0.0,0.7692892257525837
2005-02-01,3516408,hepatite,0.8178420419880105,0.8793534419751609,0.2741241604005889,1.4755352206307863
2005-03-01,3516408,hepatite,1.635684083976021,0.870888140688815,0.3277466419013073,1.4790568743987598
2005-04-01,3516408,hepatite,0.8178420419880105,0.9694319812937411,0.4291832749722343,1.544777888146097
2005-05-01,3516408,hepatite,0.8178420419880105,0.3953403580292271,0.0,0.9737650114060687
2005-06-01,3516408,hepatite,0.8178420419880105,0.3271998563626381,0.0,0.9477764834655922
2005-07-01,3516408,hepatite,0.8178420419880105,0.7140369932227596,0.1324766914880351,1.272964376214007
2005-08-01,3516408,hepatite,0.8178420419880105,0.2775574449662836,0.0,0.8586096734455494
2005-09-01,3516408,hepatite,0.0,0.14144091323758054,0.0,0.6889541835205164
2005-10-01,3516408,hepatite,0.0,0.0,0.0,0.5317727638229782
2005-11-01,3516408,hepatite,0.0,0.5540891908709656,0.0,1.1092046367512702
2005-12-01,3516408,hepatite,0.8178420419880105,0.35066619460139015,0.0,0.9488398788991
2006-01-01,3516408,hepatite,0.0,0.30822673501581516,0.0,0.8265716791550409
2006-02-01,3516408,hepatite,0.0,0.5745766089309844,0.0,1.1669001735782363
2006-03-01,3516408,hepatite,0.0,0.68720264323835,0.09990404614566217,1.269823505889476
2006-04-01,3516408,hepatite,0.8011793359825663,0.9165252390661254,0.3365654683337199,1.4765411366018644
2006-05-01,3516408,hepatite,1.602358671965133,0.61120223495482,0.019611599149456396,1.1684364832842664
2006-06-01,3516408,hepatite,0.0,0.375211157335152,0.0,0.9297853870877447
2006-07-01,3516408,hepatite,0.0,0.5307223241622374,0.0,1.0872657713336682
2006-08-01,3516408,hepatite,0.0,0.30195039355745473,0.0,0.8541644504626571
2006-09-01,3516408,hepatite,0.0,0.3119569969933265,0.0,0.869472331038067
2006-10-01,3516408,hepatite,0.0,0.24425463613871568,0.0,0.8256029099699927
2006-11-01,3516408,hepatite,2.403538007947699,0.28903396997291003,0.0,0.880916764440055
2006-12-01,3516408,hepatite,1.602358671965133,0.17387334158807558,0.0,0.7739495578155272
2007-01-01,3516408,hepatite,0.0,0.1822073079980965,0.0,0.7606762701682077
2007-02-01,3516408,hepatite,0.0,0.55439219780302,0.0,1.1101108984375114
2007-03-01,3516408,hepatite,1.646754658257239,0.814730935267596,0.22532365063068416,1.4239800434351404
2007-04-01,3516408,hepatite,2.47013198738586,0.7710833934127761,0.19060185758374054,1.377949142120761
2007-05-01,3516408,hepatite,0.8233773291286197,0.5157996238275581,0.0,1.1096328396036652
2007-06-01,3516408,hepatite,0.8233773291286197,0.3871962051352106,0.0,0.9789792750806438
2007-07-01,3516408,hepatite,0.8233773291286197,0.4089867284283032,0.0,1.0378045926931727
2007-08-01,3516408,hepatite,1.646754658257239,0.1902777170753262,0.0,0.7609822399556573
2007-09-01,3516408,hepatite,0.8233773291286197,0.2715979150296098,0.0,0.8672136761925243
2007-10-01,3516408,hepatite,0.8233773291286197,0.15309774085061742,0.0,0.7422882025377209
2007-11-01,3516408,hepatite,1.646754658257239,0.26147169028035333,0.0,0.8394700285484955
2007-12-01,3516408,hepatite,0.8233773291286197,0.2150860803199412,0.0,0.8034152988436396
2008-01-01,3516408,hepatite,0.0,0.1340806793921291,0.0,0.7420096212815521
2008-02-01,3516408,hepatite,0.0,0.43543262470549304,0.0,1.008801901545977
2008-03-01,3516408,hepatite,0.0,0.5630311779408572,0.0,1.172064033843908
2008-04-01,3516408,hepatite,0.0,0.4961190434085073,0.0,1.0883602759293551
2008-05-01,3516408,hepatite,0.0,0.3629136028169523,0.0,0.9924456785794521
2008-06-01,3516408,hepatite,0.0,0.197110743871787,0.0,0.8085381449420529
2008-07-01,3516408,hepatite,0.0,0.45337626047662827,0.0,1.0387646303993459
2008-08-01,3516408,hepatite,0.0,0.0593539224773385,0.0,0.6656522027007051
2008-09-01,3516408,hepatite,0.0,0.19133401809146106,0.0,0.8031984243873465
2008-10-01,3516408,hepatite,0.0,0.08940905236172404,0.0,0.6711609840988363
2008-11-01,3516408,hepatite,0.0,0.27605762854286386,0.0,0.854737421473457
2008-12-01,3516408,hepatite,0.0,0.2079101389908169,0.0,0.8213492910584916
2009-01-01,3516408,hepatite,0.0,0.14372298332915298,0.0,0.7718391557926507
2009-02-01,3516408,hepatite,0.0,0.30669585685241557,0.0,0.9231869092746325
2009-03-01,3516408,hepatite,0.0,0.57117288265786,0.0,1.1773390461734652
2009-04-01,3516408,hepatite,0.0,0.47556349036654744,0.0,1.0894870242222754
2009-05-01,3516408,hepatite,0.0,0.30665172870005086,0.0,0.9096139517484558
2009-06-01,3516408,hepatite,0.0,0.18905920844623866,0.0,0.747192664905699
2009-07-01,3516408,hepatite,0.0,0.23455488139876624,0.0,0.7895251100747824
2009-08-01,3516408,hepatite,0.0,0.08980578836192074,0.0,0.6312230909449784
2009-09-01,3516408,hepatite,0.0,0.0,0.0,0.5838093389722504
2009-10-01,3516408,hepatite,0.0,0.06932982037303156,0.0,0.6595038424209207
2009-11-01,3516408,hepatite,0.0,0.10610586756027714,0.0,0.664578642325831
2009-12-01,3516408,hepatite,0.0,0.0,0.0,0.5832085088798437
2010-01-01,3516408,hepatite,0.0,0.0,0.0,0.5270133467499707
2010-02-01,3516408,hepatite,0.0,0.25408695839336065,0.0,0.8404426734672765
2010-03-01,3516408,hepatite,0.0,0.3481034989865613,0.0,0.96266487981501
2010-04-01,3516408,hepatite,0.0,0.3292862922340951,0.0,0.9433817098215712
2010-05-01,3516408,hepatite,0.0,0.2346768392223719,0.0,0.7898121415512979
2010-06-01,3516408,hepatite,0.0,0.14291004660249407,0.0,0.7351097194000309
2010-07-01,3516408,hepatite,0.0,0.2042480765088589,0.0,0.7847255862647534
2010-08-01,3516408,hepatite,0.0,0.1067274101066109,0.0,0.7306145163366321
2010-09-01,3516408,hepatite,0.0,0.032721699072171505,0.0,0.6310984981990856
2010-10-01,3516408,hepatite,0.0,0.11826333261481735,0.0,0.7095255029946623
2010-11-01,3516408,hepatite,0.0,0.15138360986923194,0.0,0.7622649991002659
2010-12-01,3516408,hepatite,0.0,0.07009279659978286,0.0,0.6742890263767722
2011-01-01,3516408,hepatite,0.0,0.0,0.0,0.567907217658885
2011-02-01,3516408,hepatite,0.0,0.16499632920781432,0.0,0.7219421010139295
2011-03-01,3516408,hepatite,0.0,0.24734452885391398,0.0,0.8303172441304019
2011-04-01,3516408,hepatite,0.0,0.21879853134239657,0.0,0.819398248402662
2011-05-01,3516408,hepatite,0.0,0.1813678679643249,0.0,0.7795273045454802
2011-06-01,3516408,hepatite,0.0,0.1152072751536631,0.0,0.6520169774188709
2011-07-01,3516408,hepatite,0.0,0.1829808568910953,0.0,0.7682788204065626
2011-08-01,3516408,hepatite,0.0,0.06255271027573008,0.0,0.6194272049184608
2011-09-01,3516408,hepatite,0.0,0.1042675345320034,0.0,0.7089680307066949
2011-10-01,3516408,hepatite,0.0,0.03202075902826184,0.0,0.6241820003836948
2011-11-01,3516408,hepatite,0.0,0.1258978196917858,0.0,0.7178199376207751
2011-12-01,3516408,hepatite,0.0,0.06729108353287183,0.0,0.6483873377487528
2012-01-01,3516408,hepatite,0.0,0.0574446136291543,0.0,0.6199153902604401
2012-02-01,3516408,hepatite,0.0,0.12652466968100942,0.0,0.7296340696725508
2012-03-01,3516408,hepatite,0.0,0.18271940778970694,0.0,0.7911594308136016
2012-04-01,3516408,hepatite,0.0,0.13516345587537698,0.0,0.7659485249612354
2012-05-01,3516408,hepatite,0.0,0.09951749052726547,0.0,0.6714466171202638
2012-06-01,3516408,hepatite,0.0,0.00631428046317265,0.0,0.582145946872498
2012-07-01,3516408,hepatite,0.0,0.09203879645746471,0.0,0.6599989992548163
2012-08-01,3516408,hepatite,0.0,0.042737757030830124,0.0,0.633079646244595
2012-09-01,3516408,hepatite,0.0,0.06016549419058777,0.0,0.6564002064441106
2012-10-01,3516408,hepatite,0.0,0.0375655769908785,0.0,0.6357963052761553
2012-11-01,3516408,hepatite,0.0,0.06469005182064208,0.0,0.6713014181902967
2012-12-01,3516408,hepatite,0.0,0.015186912315139842,0.0,0.6100035459519236
2013-01-01,3516408,hepatite,0.0,0.05177877362037978,0.0,0.6238534143994742
2013-02-01,3516408,hepatite,0.0,0.06329621735339672,0.0,0.6587613187306732
2013-03-01,3516408,hepatite,0.0,0.102147568351675,0.0,0.6843500714849694
2013-04-01,3516408,hepatite,0.0,0.09449380651150491,0.0,0.6873974022173552
2013-05-01,3516408,hepatite,0.0,0.06790030900647942,0.0,0.6844851540312606
2013-06-01,3516408,hepatite,0.0,0.019933965227376973,0.0,0.5616567654751399
2013-07-01,3516408,hepatite,0.0,0.06693051211379325,0.0,0.6967186308288713
2013-08-01,3516408,hepatite,0.0,0.03917259937621205,0.0,0.6241570963237638
2013-09-01,3516408,hepatite,0.0,0.03306389719380363,0.0,0.6260407924680014
2013-10-01,3516408,hepatite,0.0,0.0269621821135605,0.0,0.6417473517633355
2013-11-01,3516408,hepatite,0.0,0.046792786524187245,0.0,0.593952303177442
2013-12-01,3516408,hepatite,0.0,0.05290435716365351,0.0,0.6840121922052973
2014-01-01,3516408,hepatite,0.0,0.04949514179940251,0.0,0.6448305915864372
2014-02-01,3516408,hepatite,0.0,0.07004893708705924,0.0,0.6666494518642764
2014-03-01,3516408,hepatite,0.0,0.08267207673576321,0.0,0.6758126240995306
2014-04-01,3516408,hepatite,0.0,0.08010470484372297,0.0,0.6764289709848563
2014-05-01,3516408,hepatite,0.0,0.05150953096603277,0.0,0.6488123881291814
2014-06-01,3516408,hepatite,0.0,0.037528303684119385,0.0,0.5986508435007303
2014-07-01,3516408,hepatite,0.0,0.05401580812476985,0.0,0.6354527120322341
2014-08-01,3516408,hepatite,0.6953280905595305,0.024022207263647233,0.0,0.5826162987338455
2014-09-01,3516408,hepatite,0.0,0.02339725556139839,0.0,0.6238458038278138
2014-10-01,3516408,hepatite,0.0,0.04276362769757983,0.0,0.6422007050696007
