date,y_true,y_pred
2000-02-01,0.0,0.0035055398
2000-03-01,0.0,0.0035055398
2000-04-01,0.0,0.0035055398
2000-05-01,0.0,0.0035055398
2000-06-01,0.0,0.0035055398
2000-07-01,0.0,0.0035055398
2000-08-01,0.0,0.0035055398
2000-09-01,0.0,0.0035055398
2000-10-01,0.0,0.0035055398
2000-11-01,0.0,0.0019410234
2000-12-01,0.0,0.00064814923
2001-01-01,0.0,0.0035055398
2001-02-01,0.0,0.00064814923
2001-03-01,0.0,0.0035055398
2001-04-01,0.0,0.0035055398
2001-05-01,0.0,0.0035055398
2001-06-01,0.0,0.0035055398
2001-07-01,0.0,0.0035055398
2001-08-01,0.0,0.0035055398
2001-09-01,0.0,0.0035055398
2001-10-01,0.0,0.0035055398
2001-11-01,0.0,0.0035055398
2001-12-01,0.0,0.0035055398
2002-01-01,0.0,0.0035055398
2002-02-01,0.0,0.0035055398
2002-03-01,0.0,0.0035055398
2002-04-01,0.0,0.0035055398
2002-05-01,0.0,0.0035055398
2002-06-01,0.0,0.0035055398
2002-07-01,0.0,0.0035055398
2002-08-01,0.0,0.0035055398
2002-09-01,0.0,0.0038512254
2002-10-01,0.0,0.0035055398
2002-11-01,0.0,-4.4415356e-06
2002-12-01,0.0,0.0035055398
2003-01-01,0.0,0.00023327384
2003-02-01,0.0,0.0035055398
2003-03-01,0.0,0.0035055398
2003-04-01,0.0,0.0035055398
2003-05-01,0.0,0.0035055398
2003-06-01,0.0,0.0035055398
2003-07-01,0.0,0.0035055398
2003-08-01,0.0,0.0035055398
2003-09-01,0.0,0.0038512254
2003-10-01,0.0,0.0031563137
2003-11-01,0.0,-0.005947939
2003-12-01,0.0,0.0031563137
2004-01-01,0.0,0.004167223
2004-02-01,0.0,0.0035055398
2004-03-01,0.0,0.0035055398
2004-04-01,0.0,0.0035055398
2004-05-01,0.0,0.0035055398
2004-06-01,0.0,0.0035055398
2004-07-01,0.0,0.0035055398
2004-08-01,0.0,0.0035055398
2004-09-01,0.0,0.004057673
2004-10-01,0.0,0.0018036189
2004-11-01,0.0,0.0038512254
2004-12-01,0.0,0.0035055398
2005-01-01,0.0,0.0010839932
2005-02-01,0.0,0.0035055398
2005-03-01,0.0,0.0027891875
2005-04-01,0.0,0.0028106284
2005-05-01,0.0,0.0035055398
2005-06-01,0.0,0.0035055398
2005-07-01,0.0,0.0035055398
2005-08-01,0.0,0.0035055398
2005-09-01,0.0,0.0038512254
2005-10-01,0.0,0.0035055398
2005-11-01,0.0,0.0035055398
2005-12-01,0.0,0.0035055398
2006-01-01,0.0,0.0035055398
2006-02-01,0.0,0.0035055398
2006-03-01,0.0,0.0035055398
2006-04-01,0.0,0.0035055398
2006-05-01,0.0,0.0035055398
2006-06-01,0.0,0.0035055398
2006-07-01,0.0,0.0035055398
2006-08-01,0.0,0.0035055398
2006-09-01,0.0,0.0038512254
2006-10-01,0.0,0.0040747947
2006-11-01,0.0,0.0035055398
2006-12-01,0.0,0.36373693
2007-01-01,0.0,0.0035055398
2007-02-01,0.0,0.0035055398
2007-03-01,0.0,0.0035055398
2007-04-01,0.0,0.0035055398
2007-05-01,0.0,0.0035055398
2007-06-01,0.0,0.0035055398
2007-07-01,0.0,0.0035055398
2007-08-01,0.0,0.0035055398
2007-09-01,0.0,0.0035055398
2007-10-01,0.0,0.0007610266
2007-11-01,0.0,-0.0031790964
2007-12-01,0.0,0.0035055398
2008-01-01,0.0,-0.003459783
2008-02-01,0.0,0.0036856283
2008-03-01,0.0,0.0036856283
2008-04-01,0.0,0.0036856283
2008-05-01,0.0,0.0036856283
2008-06-01,0.0,0.0041108327
2008-07-01,0.0,-0.003475322
2008-08-01,0.0,-0.007218106
2008-09-01,0.0,0.037794728
2008-10-01,0.0,-0.07438003
2008-11-01,0.0,0.8142096
2008-12-01,8.785030308354564,6.0718865
2009-01-01,0.0,0.2004361
2009-02-01,0.0,0.28220809
2009-03-01,0.0,-0.0034232487
2009-04-01,0.0,0.0036126587
2009-05-01,0.0,0.0036126587
2009-06-01,0.0,0.0036126587
2009-07-01,0.0,0.0036126587
2009-08-01,0.0,0.0036126587
2009-09-01,0.0,0.0036126587
2009-10-01,0.0,0.0036126587
2009-11-01,0.0,0.0036126587
2009-12-01,0.0,0.0036126587
2010-01-01,0.0,0.0036126587
2010-02-01,0.0,0.0036126587
2010-03-01,0.0,0.0036126587
2010-04-01,0.0,0.0036126587
2010-05-01,0.0,0.0036126587
2010-06-01,0.0,0.0036126587
2010-07-01,0.0,0.0036126587
2010-08-01,0.0,0.0036126587
2010-09-01,0.0,0.004164795
2010-10-01,0.0,0.0037872626
2010-11-01,0.0,0.0036126587
2010-12-01,0.0,0.0036126587
2011-01-01,0.0,0.0036126587
2011-02-01,0.0,0.0035055398
2011-03-01,0.0,0.0035055398
2011-04-01,0.0,0.0035055398
2011-05-01,0.0,0.0035055398
2011-06-01,0.0,0.0035055398
2011-07-01,0.0,0.0035055398
2011-08-01,0.0,0.0035055398
2011-09-01,0.0,0.0031348728
2011-10-01,0.0,0.0031563137
2011-11-01,0.0,0.0038512254
2011-12-01,0.0,0.004555508
2012-01-01,0.0,0.0009979558
2012-02-01,0.0,0.0035055398
2012-03-01,0.0,0.0035055398
2012-04-01,0.0,0.0035055398
2012-05-01,0.0,0.0035055398
2012-06-01,0.0,0.0035055398
2012-07-01,0.0,0.0035055398
2012-08-01,0.0,0.0035055398
2012-09-01,0.0,0.0035055398
