ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553203,hanseniase,0.0,0.0916951783125973,0.0,1.5276866391102586
1999-02-01,3553203,hanseniase,0.0,0.09175903092203441,0.0,1.5484969243955313
1999-03-01,3553203,hanseniase,0.0,0.09194073067700696,0.0,1.5036842732259088
1999-04-01,3553203,hanseniase,0.0,0.09206206628106893,0.0,1.4252185816023284
1999-05-01,3553203,hanseniase,0.0,0.09210319905833471,0.0,1.4729036687458779
1999-06-01,3553203,hanseniase,0.0,0.09213124385015438,0.0,1.4353449237210838
1999-07-01,3553203,hanseniase,0.0,0.09223847202002002,0.0,1.4835736475540717
1999-08-01,3553203,hanseniase,0.0,0.09313486420454853,0.0,1.445467921602768
1999-09-01,3553203,hanseniase,0.0,0.09258068706307755,0.0,1.4302456405165018
1999-10-01,3553203,hanseniase,0.0,0.09260816051024759,0.0,1.5374602510418616
1999-11-01,3553203,hanseniase,0.0,0.09264091527228262,0.0,1.5257783041331998
1999-12-01,3553203,hanseniase,0.0,0.09260276203803029,0.0,1.3586275637248182
2000-01-01,3553203,hanseniase,0.0,0.09250461718128944,0.0,1.50156487282523
2000-02-01,3553203,hanseniase,0.0,0.09251883662491749,0.0,1.5392612536818409
2000-03-01,3553203,hanseniase,0.0,0.09266637844536076,0.0,1.4778477048328942
2000-04-01,3553203,hanseniase,0.0,0.09291095567575237,0.0,1.48905776130481
2000-05-01,3553203,hanseniase,0.0,0.09298605051243859,0.0,1.3864119411591374
2000-06-01,3553203,hanseniase,0.0,0.09306332742417242,0.0,1.4657985151841755
2000-07-01,3553203,hanseniase,0.0,0.09311396467170657,0.0,1.5140898663417213
2000-08-01,3553203,hanseniase,0.0,0.0938469881075323,0.0,1.4381638238194487
2000-09-01,3553203,hanseniase,0.0,0.09323174730179472,0.0,1.4350999466208105
2000-10-01,3553203,hanseniase,0.0,0.09346190500260336,0.0,1.395941876404356
2000-11-01,3553203,hanseniase,0.0,0.0933399133060913,0.0,1.59286470328621
2000-12-01,3553203,hanseniase,0.0,0.09334134097431142,0.0,1.49344113815426
2001-01-01,3553203,hanseniase,0.0,0.09348130904281808,0.0,1.3629496243369035
2001-02-01,3553203,hanseniase,0.0,0.09348287553915985,0.0,1.460584055907541
2001-03-01,3553203,hanseniase,0.0,0.09356118626816282,0.0,1.425335768761033
2001-04-01,3553203,hanseniase,0.0,0.09372141133445967,0.0,1.4562719185641384
2001-05-01,3553203,hanseniase,0.0,0.09371019173253227,0.0,1.4735486064383312
2001-06-01,3553203,hanseniase,0.0,0.09379806962491716,0.0,1.391725262323828
2001-07-01,3553203,hanseniase,0.0,0.09391244752700525,0.0,1.6258929110895612
2001-08-01,3553203,hanseniase,0.0,0.09465466393319875,0.0,1.4715120626847837
2001-09-01,3553203,hanseniase,0.0,0.09414268372596635,0.0,1.4406124364925004
2001-10-01,3553203,hanseniase,0.0,0.09412843382443535,0.0,1.567348949617082
2001-11-01,3553203,hanseniase,0.0,0.09408203019011395,0.0,1.5472419655305907
2001-12-01,3553203,hanseniase,0.0,0.0941360994530353,0.0,1.5399866486670586
2002-01-01,3553203,hanseniase,0.0,0.0941517818892547,0.0,1.4891135955934685
2002-02-01,3553203,hanseniase,0.0,0.09416190722644265,0.0,1.437686597391545
2002-03-01,3553203,hanseniase,0.0,0.09434620262997073,0.0,1.5418692348710235
2002-04-01,3553203,hanseniase,0.0,0.09456303871989043,0.0,1.457306498224875
2002-05-01,3553203,hanseniase,0.0,0.09451143542110077,0.0,1.4296591021400702
2002-06-01,3553203,hanseniase,0.0,0.09463525961509262,0.0,1.4258348665752465
2002-07-01,3553203,hanseniase,0.0,0.09471864756240486,0.0,1.4240675655784758
2002-08-01,3553203,hanseniase,0.0,0.09546493198426331,0.0,1.4273725668258785
2002-09-01,3553203,hanseniase,0.0,0.0948828177315366,0.0,1.5282210274286996
2002-10-01,3553203,hanseniase,0.0,0.09509626354640349,0.0,1.390888404418157
2002-11-01,3553203,hanseniase,0.0,0.09499142550364564,0.0,1.346916593822989
2002-12-01,3553203,hanseniase,0.0,0.09494127974332905,0.0,1.5215999028743288
2003-01-01,3553203,hanseniase,0.0,0.09485011970807351,0.0,1.4069729271573572
2003-02-01,3553203,hanseniase,0.0,0.09515414627330282,0.0,1.5109288012839976
2003-03-01,3553203,hanseniase,0.0,0.09515068992863042,0.0,1.4531601252001118
2003-04-01,3553203,hanseniase,0.0,0.09524330401375684,0.0,1.5698749782871513
2003-05-01,3553203,hanseniase,0.0,0.09529764001810029,0.0,1.4625175232844265
2003-06-01,3553203,hanseniase,0.0,0.09540894820378926,0.0,1.493380471352925
2003-07-01,3553203,hanseniase,0.0,0.09558134144333888,0.0,1.3995897837229054
2003-08-01,3553203,hanseniase,0.0,0.09637698133346018,0.0,1.5766532466884982
