ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,11.897736844913195,0.0,3534005
1999-02-01,6.885762108105859,0.0,20.177978535801977,0.0,3534005
1999-03-01,0.9745930568212398,0.0,14.496281757204146,0.0,3534005
1999-04-01,5.647077132970189,0.0,19.092930841341445,0.0,3534005
1999-05-01,3.4536410657159933,0.0,17.517660053231946,0.0,3534005
1999-06-01,0.48222106454999464,0.0,13.57654287004446,0.0,3534005
1999-07-01,1.7202179889593074,0.0,15.022191797523417,0.0,3534005
1999-08-01,0.025982240797690636,0.0,13.246080380333286,0.0,3534005
1999-09-01,3.8538990937841744,0.0,14.953368838321127,0.0,3534005
1999-10-01,1.2244014746229148,0.0,13.955173798566191,0.0,3534005
1999-11-01,2.3857176155267403,0.0,14.67816062972019,0.0,3534005
1999-12-01,2.036276516869836,0.0,15.032926575983533,0.0,3534005
2000-01-01,0.0,0.0,12.012988692627733,0.0,3534005
2000-02-01,7.167367344040069,0.0,21.0113864104687,0.0,3534005
2000-03-01,0.9836805702439742,0.0,14.199523768074368,0.0,3534005
2000-04-01,5.813591029285024,0.0,18.263725905609764,0.0,3534005
2000-05-01,3.670183766239529,0.0,17.189143670896627,0.0,3534005
2000-06-01,0.5397063712475314,0.0,14.211059792993685,0.0,3534005
2000-07-01,1.751683754676356,0.0,16.254032359780144,0.0,3534005
2000-08-01,0.0,0.0,12.8244075317462,0.0,3534005
2000-09-01,3.947206257250715,0.0,17.757673711588353,0.0,3534005
2000-10-01,1.325693810488904,0.0,15.144217826200727,29.29973630237328,3534005
2000-11-01,2.526775389002891,0.0,16.001183268642027,0.0,3534005
2000-12-01,2.1978757400584756,0.0,15.385045484475217,0.0,3534005
2001-01-01,0.0,0.0,12.40999592695573,0.0,3534005
2001-02-01,7.427090344811517,0.0,20.48362233997926,57.38880918220947,3534005
2001-03-01,1.0302622508475052,0.0,13.7581993070875,0.0,3534005
2001-04-01,6.060795980171647,0.0,19.745561579592042,0.0,3534005
2001-05-01,3.7849276126820386,0.0,16.96489722618133,0.0,3534005
2001-06-01,0.5455515782163467,0.0,13.918818921567276,0.0,3534005
2001-07-01,1.8308945716068576,0.0,15.115953006029722,0.0,3534005
2001-08-01,0.0,0.0,12.370195972880635,0.0,3534005
2001-09-01,4.119555316068409,0.0,18.005854222428656,28.69440459110474,3534005
2001-10-01,1.3577053181078316,0.0,14.180938890187125,0.0,3534005
2001-11-01,2.606202288601633,0.0,16.229062761256692,0.0,3534005
2001-12-01,2.2516907734620806,0.0,15.811072762103553,28.69440459110474,3534005
2002-01-01,0.0,0.0,12.21462009052741,0.0,3534005
2002-02-01,7.713961604516348,0.0,21.07484264576358,0.0,3534005
2002-03-01,1.0795055201017656,0.0,14.503145101345693,28.28054298642534,3534005
2002-04-01,6.307632206948902,0.0,18.730968573429628,0.0,3534005
2002-05-01,3.896993986255526,0.0,16.527290461305594,0.0,3534005
2002-06-01,0.5519564460891669,0.0,13.581559538369476,0.0,3534005
2002-07-01,1.9115547735459115,0.0,14.597062166276734,0.0,3534005
2002-08-01,0.0,0.0,12.643266365457375,0.0,3534005
2002-09-01,4.291407468666908,0.0,16.71891214457951,0.0,3534005
2002-10-01,1.3881800057589657,0.0,13.838072006238082,0.0,3534005
2002-11-01,2.6839493742336042,0.0,15.961119243797912,0.0,3534005
2002-12-01,2.303931390488265,0.0,15.617138260773464,0.0,3534005
2003-01-01,0.0,0.0,12.006968367199702,0.0,3534005
2003-02-01,7.998641686909739,0.0,22.002400477118382,0.0,3534005
2003-03-01,1.1316207842540813,0.0,14.43742529921735,0.0,3534005
2003-04-01,6.553841715550734,0.0,18.532733227406816,27.83189535207348,3534005
2003-05-01,4.006377940234243,0.0,17.29748355329187,0.0,3534005
2003-06-01,0.5591367828797781,0.0,13.702203429658985,0.0,3534005
2003-07-01,1.9937022404686686,0.0,14.643971750833106,0.0,3534005
2003-08-01,0.030099070306869192,0.0,12.497822991363417,0.0,3534005
2003-09-01,4.462494916932701,0.0,17.674640971635352,0.0,3534005
2003-10-01,1.4171302161390948,0.0,14.284232528943683,0.0,3534005
2003-11-01,2.7599950064963994,0.0,15.315360279747518,0.0,3534005
2003-12-01,2.354706914782103,0.0,15.478653571412005,0.0,3534005
2004-01-01,0.0,0.0,12.229184421411173,0.0,3534005
2004-02-01,8.280802398733423,0.0,21.80315470934091,0.0,3534005
2004-03-01,1.136023466044286,0.0,14.047778758140126,0.0,3534005
2004-04-01,6.710994614411786,0.0,20.364217900353854,26.9323996768112,3534005
2004-05-01,4.234934417254566,0.0,17.654837170393446,26.9323996768112,3534005
2004-06-01,0.6224835887707769,0.0,13.992090813856366,26.9323996768112,3534005
2004-07-01,2.0195039829073718,0.0,15.564525068511124,0.0,3534005
2004-08-01,0.0,0.0,12.385070317325766,0.0,3534005
2004-09-01,4.546816131337434,0.0,18.271579472997843,0.0,3534005
2004-10-01,1.5264503124504287,0.0,14.463110971276464,0.0,3534005
2004-11-01,2.9081921651518727,0.0,15.952894098936168,0.0,3534005
2004-12-01,2.5286199387796287,0.0,14.63972501848549,0.0,3534005
2005-01-01,0.0,0.0,12.288158844634996,0.0,3534005
2005-02-01,8.537653368380894,0.0,21.418908428293243,26.46202699126753,3534005
2005-03-01,1.1838757944025466,0.0,14.33100643482803,0.0,3534005
2005-04-01,6.961619222503407,0.0,18.959634056746978,0.0,3534005
2005-05-01,4.345774170245789,0.0,16.77246770167557,0.0,3534005
2005-06-01,0.6261374615573281,0.0,13.733805773619096,0.0,3534005
2005-07-01,2.1005264311629848,0.0,14.935971233426761,0.0,3534005
2005-08-01,0.0,0.0,12.978901359178247,0.0,3534005
2005-09-01,4.722465350604625,0.0,17.809639723741466,0.0,3534005
2005-10-01,1.555814457529196,0.0,14.314863212912574,0.0,3534005
2005-11-01,2.9853117204201114,0.0,16.215984239139054,26.46202699126753,3534005
2005-12-01,2.578255999745042,0.0,16.088442655402797,0.0,3534005
2006-01-01,0.0,0.0,12.060951132960472,0.0,3534005
2006-02-01,8.825882609455487,0.0,22.18765579974388,0.0,3534005
2006-03-01,1.2346810517572981,0.0,14.644034554343534,0.0,3534005
2006-04-01,7.211577453525149,0.0,20.737397664528526,0.0,3534005
2006-05-01,4.453832641902121,0.0,17.126067054046498,0.0,3534005
2006-06-01,0.6305867071974334,0.0,14.117744278587443,0.0,3534005
2006-07-01,2.1830755778884074,0.0,14.13501155785011,0.0,3534005
2006-08-01,0.0,0.0,12.24292594515929,0.0,3534005
2006-09-01,4.897314712182903,0.0,18.709966419108397,0.0,3534005
2006-10-01,1.5836116542337078,0.0,14.710757171559623,0.0,3534005
2006-11-01,3.0606775061816847,0.0,16.75623106476892,0.0,3534005
2006-12-01,2.6263895350573416,0.0,15.631099363124235,0.0,3534005
2007-01-01,0.0,0.0,12.090318484260575,0.0,3534005
2007-02-01,9.111521381146995,0.0,22.61219810224272,0.0,3534005
2007-03-01,1.288648528388087,0.0,14.727084975046784,26.76659528907923,3534005
2007-04-01,7.460606397215937,0.0,19.426898601952022,0.0,3534005
2007-05-01,4.559114876710753,0.0,17.934305184445194,26.76659528907923,3534005
2007-06-01,0.6360525100552269,0.0,13.31744904228605,0.0,3534005
2007-07-01,2.267186524202997,0.0,15.338163432906343,0.0,3534005
2007-08-01,0.03421590031318951,0.0,12.824728257716343,0.0,3534005
2007-09-01,5.071090815339879,0.0,18.28750158862503,0.0,3534005
2007-10-01,1.609858982031707,0.0,14.819642920328157,0.0,3534005
2007-11-01,3.134272442740189,0.0,15.677415836399948,0.0,3534005
2007-12-01,2.673137348718511,0.0,16.83835172137448,0.0,3534005
2008-01-01,0.0,0.0,11.871062582123145,0.0,3534005
2008-02-01,9.394237561368765,0.0,22.772849706704427,0.0,3534005
2008-03-01,1.2883663754600136,0.0,14.077170794422354,0.0,3534005
2008-04-01,7.608398272479352,0.0,20.177299959807666,0.0,3534005
2008-05-01,4.799685109748389,0.0,18.136121805845097,0.0,3534005
2008-06-01,0.7052608117040324,0.0,13.099390857765155,0.0,3534005
2008-07-01,2.287324226544682,0.0,16.317726706246177,0.0,3534005
2008-08-01,0.0,0.0,13.133241533102703,0.0,3534005
2008-09-01,5.146426034598605,0.0,18.133566893146934,0.0,3534005
2008-10-01,1.7272068240297684,0.0,15.11053180309254,0.0,3534005
2008-11-01,3.2896089592785875,0.0,17.332006826294254,25.29724260055654,3534005
2008-12-01,2.8593641528417364,0.0,15.640397035078792,0.0,3534005
2009-01-01,0.0,0.0,12.108603221031535,0.0,3534005
2009-02-01,9.64821644174472,0.0,23.290715297137837,0.0,3534005
2009-03-01,1.337489344737498,0.0,13.5911748284558,0.0,3534005
2009-04-01,7.862442503899493,0.0,21.01878029311461,0.0,3534005
2009-05-01,4.906620751710921,0.0,17.570025108736765,0.0,3534005
2009-06-01,0.7067233478441091,0.0,14.887530794630495,0.0,3534005
2009-07-01,2.3701582983696277,0.0,15.01858804867785,0.0,3534005
2009-08-01,0.0,0.0,12.946889340735254,0.0,3534005
2009-09-01,5.3253753920633455,0.0,18.103822779362005,0.0,3534005
2009-10-01,1.753923597605919,0.0,15.54282504562012,0.0,3534005
2009-11-01,3.364421150289518,0.0,16.868398279480868,0.0,3534005
2009-12-01,2.904821221679749,0.0,15.492932691578226,0.0,3534005
2010-01-01,0.0,0.0,11.599236626901558,0.0,3534005
2010-02-01,9.937803580810852,0.0,23.03207738892596,0.0,3534005
2010-03-01,1.3898565775415557,0.0,13.646386475792182,0.0,3534005
2010-04-01,8.115522665579865,0.0,20.85868845181718,25.74665293511843,3534005
2010-05-01,5.010671276090673,0.0,17.64209178768669,0.0,3534005
2010-06-01,0.7092169652474876,0.0,12.585050920648106,0.0,3534005
2010-07-01,2.4545963715749006,0.0,15.794157938028345,0.0,3534005
2010-08-01,0.0,0.0,13.206307443930243,0.0,3534005
2010-09-01,5.503221931486235,0.0,18.899290137510157,0.0,3534005
2010-10-01,1.7790432948305597,0.0,15.966705784421087,0.0,3534005
2010-11-01,3.437405622808368,0.0,15.97908341112598,0.0,3534005
2010-12-01,2.948847666401352,0.0,16.712388962503642,0.0,3534005
2011-01-01,0.0,0.0,11.559128503813243,0.0,3534005
2011-02-01,10.2244010347021,0.0,22.656046177493966,0.0,3534005
2011-03-01,1.4456762672862626,0.0,13.030389530464895,0.0,3534005
2011-04-01,8.36737105187244,0.0,21.237489733213753,0.0,3534005
2011-05-01,5.111851798625985,0.0,18.608095894229837,0.0,3534005
2011-06-01,0.7129682354771335,0.0,13.335055609020849,0.0,3534005
2011-07-01,2.540670802645921,0.0,16.041751513137392,0.0,3534005
2011-08-01,0.03833273025379182,0.0,14.682117006925893,0.0,3534005
2011-09-01,5.679686706302571,0.0,18.98300615025006,0.0,3534005
2011-10-01,1.8025877462300242,0.0,14.387801295818235,0.0,3534005
2011-11-01,3.5085498803139834,0.0,17.127555755217216,0.0,3534005
2011-12-01,2.9915677875917788,0.0,16.962132398151827,0.0,3534005
2012-01-01,0.0,0.0,12.116480012628656,0.0,3534005
2012-02-01,10.507672768750057,0.0,24.51225983500084,25.27805864509606,3534005
2012-03-01,1.4407092927570913,0.0,14.229207998210644,0.0,3534005
2012-04-01,8.505801988051292,0.0,20.55845911556803,0.0,3534005
2012-05-01,5.36443584517771,0.0,18.19668027466863,25.27805864509606,3534005
2012-06-01,0.7880380419516659,0.0,14.56666770134647,25.27805864509606,3534005
2012-07-01,2.5551444970475266,0.0,15.739483037135114,0.0,3534005
2012-08-01,0.0,0.0,13.133357254194081,0.0,3534005
2012-09-01,5.746036011251014,0.0,18.297750542683172,0.0,3534005
2012-10-01,1.9279633620728391,0.0,14.459422584703288,0.0,3534005
2012-11-01,3.671025807401126,0.0,16.65551267382795,0.0,3534005
2012-12-01,3.1901084168441263,0.0,16.781928433912093,0.0,3534005
2013-01-01,0.0,0.0,12.364147156936072,0.0,3534005
2013-02-01,10.758779704429799,0.0,24.1477448225753,0.0,3534005
2013-03-01,1.49110292261125,0.0,14.97333376379322,0.0,3534005
2013-04-01,8.763265955561181,0.0,21.97738627423471,0.0,3534005
2013-05-01,5.467467444469156,0.0,18.488435239085067,0.0,3534005
2013-06-01,0.7873092498121874,0.0,13.209576927493288,0.0,3534005
2013-07-01,2.639790217043119,0.0,15.054098593809854,0.0,3534005
2013-08-01,0.0,0.0,12.510858079117044,0.0,3534005
2013-09-01,5.9282855439722315,0.0,18.631910678572392,0.0,3534005
2013-10-01,1.9520327732390397,0.0,15.237954121135923,0.0,3534005
2013-11-01,3.743530646745944,0.0,16.78608930988158,0.0,3534005
2013-12-01,3.231386499758049,0.0,15.44416221352406,0.0,3534005
2014-01-01,0.0,0.0,11.53977463365413,0.0,3534005
2014-02-01,11.049724734784766,0.0,23.98736411269149,23.98656752218757,3534005
2014-03-01,1.5450321282735793,0.0,15.158154140083555,0.0,3534005
2014-04-01,9.011317863716485,0.0,21.675215332922047,23.98656752218757,3534005
2014-05-01,5.557630806451219,0.0,18.357328338103745,0.0,3534005
2014-06-01,0.7857432646083337,0.0,13.881931339950459,0.0,3534005
2014-07-01,2.7164827969301477,0.0,15.836585667004654,0.0,3534005
2014-08-01,0.0,0.0,12.966331117593825,0.0,3534005
2014-09-01,6.076703781451953,0.0,18.767688251206664,0.0,3534005
2014-10-01,1.9623111201999233,0.0,16.977845726956563,0.0,3534005
2014-11-01,3.78728923303175,0.0,16.289865955826897,0.0,3534005
2014-12-01,3.2455148419775703,0.0,16.389839953068208,0.0,3534005
2015-01-01,0.0,0.0,12.45950919610543,0.0,3534005
2015-02-01,11.144956256160512,0.0,24.546732587659974,23.75861249703017,3534005
2015-03-01,1.5689835222714927,0.0,14.551874754924699,23.75861249703017,3534005
2015-04-01,9.03732550267673,0.0,22.49285127867767,71.27583749109053,3534005
2015-05-01,5.495407303994575,0.0,19.015401474156157,23.75861249703017,3534005
2015-06-01,0.7627714181190154,0.0,13.32909445258932,0.0,3534005
2015-07-01,2.7054678617486805,0.0,15.599236297155871,47.51722499406035,3534005
2015-08-01,0.04062237115043687,0.0,14.064232503077456,0.0,3534005
2015-09-01,5.989917686833599,0.0,18.786385505577815,71.27583749109053,3534005
2015-10-01,1.8921736210910372,0.0,14.319079101330647,0.0,3534005
2015-11-01,3.6373891071132043,0.0,16.538633508053756,23.75861249703017,3534005
2015-12-01,3.06402041609378,0.0,16.239629747517014,47.51722499406035,3534005
2016-01-01,0.0,0.0,11.307604189944586,23.54048964218456,3534005
2016-02-01,10.492465521177355,0.0,22.575216977468703,47.08097928436911,3534005
2016-03-01,1.4214421954076615,0.0,15.607937798842093,0.0,3534005
2016-04-01,8.284083948180076,0.0,21.587755521891893,0.0,3534005
2016-05-01,5.158996370492898,0.0,17.31027751563943,0.0,3534005
