ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522109,sifilis,0.0,0.0,0.0,0.489730502687571
1999-02-01,3522109,sifilis,0.0,0.0,0.0,0.49679670292292316
1999-03-01,3522109,sifilis,0.0,0.0,0.0,0.48252187133258057
1999-04-01,3522109,sifilis,0.0,0.0,0.0,0.4983470559549159
1999-05-01,3522109,sifilis,0.0,0.0,0.0,0.49074583177422093
1999-06-01,3522109,sifilis,0.0,0.0,0.0,0.4570415483097124
1999-07-01,3522109,sifilis,0.0,0.0,0.0,0.4532752731089814
1999-08-01,3522109,sifilis,0.0,0.0,0.0,0.4603124128051719
1999-09-01,3522109,sifilis,0.0,0.0,0.0,0.4757658814293524
1999-10-01,3522109,sifilis,0.0,0.0,0.0,0.48719051015173326
1999-11-01,3522109,sifilis,0.0,0.0,0.0,0.46574628772695004
1999-12-01,3522109,sifilis,0.0,0.0,0.0,0.4682883039421378
2000-01-01,3522109,sifilis,0.0,0.0,0.0,0.4540226339201544
2000-02-01,3522109,sifilis,0.0,0.0,0.0,0.4817310882703602
2000-03-01,3522109,sifilis,0.0,0.0,0.0,0.46674221953768724
2000-04-01,3522109,sifilis,0.0,0.0,0.0,0.4982167288508402
2000-05-01,3522109,sifilis,0.0,0.0,0.0,0.4704201406486101
2000-06-01,3522109,sifilis,0.0,0.0,0.0,0.49931376417842976
2000-07-01,3522109,sifilis,0.0,0.0,0.0,0.46629426719904604
2000-08-01,3522109,sifilis,0.0,0.0,0.0,0.4889838080614172
2000-09-01,3522109,sifilis,0.0,0.0,0.0,0.486080185528154
2000-10-01,3522109,sifilis,0.0,0.0,0.0,0.46142336046904603
2000-11-01,3522109,sifilis,0.0,0.0,0.0,0.4772933834359569
2000-12-01,3522109,sifilis,0.0,0.0,0.0,0.5084401692233631
2001-01-01,3522109,sifilis,0.0,0.0,0.0,0.4895718578384767
2001-02-01,3522109,sifilis,1.331132527554443,0.00017862743998084881,0.0,0.5073751569388559
2001-03-01,3522109,sifilis,0.0,0.001281052054571707,0.0,0.4906211625807282
2001-04-01,3522109,sifilis,0.0,0.002858754717559839,0.0,0.4766948102207659
2001-05-01,3522109,sifilis,0.0,0.003330791891414432,0.0,0.4895217448654879
2001-06-01,3522109,sifilis,0.0,0.003686603112510717,0.0,0.4529664856501593
2001-07-01,3522109,sifilis,0.0,0.0034422100987620795,0.0,0.5115871003869108
2001-08-01,3522109,sifilis,0.0,0.003750239228741386,0.0,0.4971490413483603
2001-09-01,3522109,sifilis,0.0,0.00808075018268894,0.0,0.48059247349239503
2001-10-01,3522109,sifilis,0.0,0.014138896567616068,0.0,0.5185464230595416
2001-11-01,3522109,sifilis,0.0,0.010739411696866038,0.0,0.47594832798857667
2001-12-01,3522109,sifilis,0.0,0.01900485352416032,0.0,0.48917617434280763
2002-01-01,3522109,sifilis,0.0,0.009789545092508635,0.0,0.5209857521041223
2002-02-01,3522109,sifilis,0.0,0.010736244739995193,0.0,0.4642162663062609
2002-03-01,3522109,sifilis,0.0,0.01640848730191247,0.0,0.5208949707950042
2002-04-01,3522109,sifilis,0.0,0.01927737306083051,0.0,0.526975203471248
2002-05-01,3522109,sifilis,0.0,0.016231079308504627,0.0,0.5037116774075842
2002-06-01,3522109,sifilis,0.0,0.01218049475066683,0.0,0.47598170933520356
2002-07-01,3522109,sifilis,0.0,0.007764003971993328,0.0,0.5082626106985324
2002-08-01,3522109,sifilis,0.0,0.011013647371687706,0.0,0.4738741547869702
2002-09-01,3522109,sifilis,0.0,0.02549077751315619,0.0,0.48713591936321216
2002-10-01,3522109,sifilis,0.0,0.030925018115182248,0.0,0.529039241476848
2002-11-01,3522109,sifilis,0.0,0.022769839224779,0.0,0.49189281468364837
2002-12-01,3522109,sifilis,0.0,0.03364078068180025,0.0,0.5184716476862191
2003-01-01,3522109,sifilis,0.0,0.029558687247351396,0.0,0.4718405027377113
2003-02-01,3522109,sifilis,0.0,0.011175573796594554,0.0,0.49960202271272275
2003-03-01,3522109,sifilis,0.0,0.03599309693636101,0.0,0.46666123175788266
2003-04-01,3522109,sifilis,0.0,0.03769922474021699,0.0,0.5528714086484084
2003-05-01,3522109,sifilis,0.0,0.03002660330107964,0.0,0.5067464119668276
2003-06-01,3522109,sifilis,0.0,0.024019671243369727,0.0,0.5142317948096932
2003-07-01,3522109,sifilis,1.250312578144536,0.025322441155290344,0.0,0.4863314632450177
2003-08-01,3522109,sifilis,0.0,0.02946217264322728,0.0,0.4621811965124776
2003-09-01,3522109,sifilis,0.0,0.03712019685640615,0.0,0.543226656267579
2003-10-01,3522109,sifilis,0.0,0.05722440185817628,0.0,0.539024815983847
2003-11-01,3522109,sifilis,0.0,0.040182144152692285,0.0,0.5136639202491123
2003-12-01,3522109,sifilis,0.0,0.046499680689273654,0.0,0.5005320239596083
2004-01-01,3522109,sifilis,0.0,0.04519691438577493,0.0,0.550645691800899
2004-02-01,3522109,sifilis,0.0,0.03198233399979017,0.0,0.5328220192368105
2004-03-01,3522109,sifilis,0.0,0.0551403572404617,0.0,0.5593978491424564
2004-04-01,3522109,sifilis,1.172415410228152,0.05561408972862467,0.0,0.5554810240743331
2004-05-01,3522109,sifilis,0.0,0.04751835165719679,0.0,0.5695424813238193
2004-06-01,3522109,sifilis,0.0,0.04081804228062422,0.0,0.525192396791834
2004-07-01,3522109,sifilis,0.0,0.03562595629538275,0.0,0.5381361283669779
2004-08-01,3522109,sifilis,0.0,0.04067737062999374,0.0,0.5698876125444106
2004-09-01,3522109,sifilis,0.0,0.051426603029055634,0.0,0.5494894226665945
2004-10-01,3522109,sifilis,0.0,0.09598731006770794,0.0,0.5778908727989043
2004-11-01,3522109,sifilis,0.0,0.07453350120251763,0.0,0.5566395927390732
2004-12-01,3522109,sifilis,0.0,0.08487601985229734,0.0,0.5349335391296296
2005-01-01,3522109,sifilis,0.0,0.06091208716781266,0.0,0.5653868721778821
2005-02-01,3522109,sifilis,0.0,0.04959701599819123,0.0,0.5927960581862235
2005-03-01,3522109,sifilis,0.0,0.08419014409624678,0.0,0.5686208918461911
2005-04-01,3522109,sifilis,0.0,0.07120757315975505,0.0,0.5683265613753299
2005-05-01,3522109,sifilis,0.0,0.05910684814169777,0.0,0.4817269836480386
2005-06-01,3522109,sifilis,0.0,0.046312189847663304,0.0,0.5365313367780402
2005-07-01,3522109,sifilis,0.0,0.030223705400916175,0.0,0.5078539703811628
2005-08-01,3522109,sifilis,0.0,0.040057991712344955,0.0,0.5660186942556357
2005-09-01,3522109,sifilis,0.0,0.08147954475890617,0.0,0.6104629863966692
2005-10-01,3522109,sifilis,0.0,0.10454636071831888,0.0,0.5682108150517464
2005-11-01,3522109,sifilis,0.0,0.07480863932629381,0.0,0.5612602244663563
2005-12-01,3522109,sifilis,0.0,0.0962452185337907,0.0,0.581123671549026
2006-01-01,3522109,sifilis,0.0,0.053081176288632376,0.0,0.5287040838353685
2006-02-01,3522109,sifilis,0.0,0.04516253209798718,0.0,0.5184661261246248
2006-03-01,3522109,sifilis,0.0,0.07191714851044506,0.0,0.55060886168323
2006-04-01,3522109,sifilis,1.097056597149847,0.09204342275445326,0.0,0.6022588966865055
2006-05-01,3522109,sifilis,0.0,0.071767323737003,0.0,0.5298067955917087
2006-06-01,3522109,sifilis,0.0,0.04988370428989771,0.0,0.5140027686652512
2006-07-01,3522109,sifilis,0.0,0.021335332591349294,0.0,0.5111200646471885
2006-08-01,3522109,sifilis,0.0,0.042570470993450134,0.0,0.537829988154723
2006-09-01,3522109,sifilis,0.0,0.0464351069772767,0.0,0.5302175962581798
2006-10-01,3522109,sifilis,0.0,0.08072949838103129,0.0,0.5586154984953832
2006-11-01,3522109,sifilis,0.0,0.04382971732671602,0.0,0.507335642454455
2006-12-01,3522109,sifilis,0.0,0.06223337185825434,0.0,0.5811168184169172
2007-01-01,3522109,sifilis,0.0,0.04110249749962787,0.0,0.5493295823312344
2007-02-01,3522109,sifilis,0.0,0.01178036789246141,0.0,0.484070742575627
2007-03-01,3522109,sifilis,0.0,0.05113594343170737,0.0,0.5035323236544358
2007-04-01,3522109,sifilis,0.0,0.0462588613727392,0.0,0.5417945968622163
2007-05-01,3522109,sifilis,0.0,0.04058796837661006,0.0,0.5014531133564878
2007-06-01,3522109,sifilis,0.0,0.016100721928454603,0.0,0.4939096152084254
2007-07-01,3522109,sifilis,0.0,0.021799894258750133,0.0,0.5077913536170998
2007-08-01,3522109,sifilis,0.0,0.02570568938259231,0.0,0.48009617214574113
2007-09-01,3522109,sifilis,0.0,0.030691384828164997,0.0,0.5167880071819374
2007-10-01,3522109,sifilis,0.0,0.07665147096084952,0.0,0.5194755591639123
2007-11-01,3522109,sifilis,0.0,0.04970048914738122,0.0,0.5667075143323865
2007-12-01,3522109,sifilis,0.0,0.07114299579734737,0.0,0.5312511103571682
2008-01-01,3522109,sifilis,0.0,0.03548680262818848,0.0,0.49427924413177715
2008-02-01,3522109,sifilis,0.0,0.008430794959557208,0.0,0.49630254008015745
2008-03-01,3522109,sifilis,0.0,0.08581309255682425,0.0,0.5839180020407956
2008-04-01,3522109,sifilis,0.0,0.08793478072313142,0.0,0.5640137817480179
2008-05-01,3522109,sifilis,0.0,0.052264382874947515,0.0,0.556980837888342
2008-06-01,3522109,sifilis,0.0,0.022873559242897773,0.0,0.5116444616687721
2008-07-01,3522109,sifilis,0.0,0.011377126279089267,0.0,0.5285686759359992
2008-08-01,3522109,sifilis,0.0,0.026846240465220057,0.0,0.5051258417851275
2008-09-01,3522109,sifilis,0.0,0.058360460257619574,0.0,0.5587260675999951
2008-10-01,3522109,sifilis,0.0,0.09885547862662412,0.0,0.5620712964116539
2008-11-01,3522109,sifilis,0.0,0.06387189178984543,0.0,0.5783927140701535
2008-12-01,3522109,sifilis,0.0,0.10799020931961925,0.0,0.5953510517165449
2009-01-01,3522109,sifilis,0.0,0.035941009262731055,0.0,0.5431891854334338
2009-02-01,3522109,sifilis,0.0,0.009962424991706699,0.0,0.47981985355569573
2009-03-01,3522109,sifilis,0.0,0.05090105664186597,0.0,0.5519055669343533
2009-04-01,3522109,sifilis,0.0,0.0697000660756335,0.0,0.5775533335042857
2009-05-01,3522109,sifilis,0.0,0.039877563699273935,0.0,0.5629695088488038
2009-06-01,3522109,sifilis,0.0,0.021394771175741734,0.0,0.5165333605355211
