date,y_true,y_pred
2000-02-01,0.0,0.05797282
2000-03-01,0.0,0.0570653
2000-04-01,1.282215668675471,0.5834755
2000-05-01,0.0,0.07454021
2000-06-01,0.0,0.04642005
2000-07-01,0.0,0.030173209
2000-08-01,0.0,0.053117316
2000-09-01,0.0,0.098603636
2000-10-01,0.0,0.19111651
2000-11-01,0.0,0.12537561
2000-12-01,0.0,0.019790757
2001-01-01,0.0,0.032377355
2001-02-01,0.0,0.018369097
2001-03-01,0.0,0.017756622
2001-04-01,0.0,0.07074021
2001-05-01,0.0,0.04815599
2001-06-01,0.0,0.028825918
2001-07-01,0.0,0.022352563
2001-08-01,0.0,0.10355422
2001-09-01,1.269389931199066,0.52962565
2001-10-01,0.0,0.1580501
2001-11-01,0.0,0.036941204
2001-12-01,0.0,0.034362573
2002-01-01,0.0,0.029069519
2002-02-01,0.0,0.029069519
2002-03-01,0.0,0.09765488
2002-04-01,0.0,0.06401001
2002-05-01,0.0,0.022766734
2002-06-01,0.0,0.052559808
2002-07-01,0.0,0.077056244
2002-08-01,0.0,0.097193494
2002-09-01,0.0,0.05544501
2002-10-01,1.255902742891591,0.6998843
2002-11-01,0.0,0.07194601
2002-12-01,0.0,0.048779987
2003-01-01,0.0,0.05607806
2003-02-01,0.0,0.12812443
2003-03-01,0.0,0.0543908
2003-04-01,1.244059615336767,0.6298658
2003-05-01,0.0,0.044504594
2003-06-01,0.0,0.01931827
2003-07-01,0.0,0.061761722
2003-08-01,0.0,0.022352563
2003-09-01,0.0,0.022015648
2003-10-01,0.0,0.039550714
2003-11-01,0.0,0.010956423
2003-12-01,0.0,0.0053638685
2004-01-01,0.0,0.025437592
2004-02-01,0.0,0.013076039
2004-03-01,0.0,0.00774484
2004-04-01,0.0,0.10261224
2004-05-01,0.0,0.030859992
2004-06-01,0.0,0.023408655
2004-07-01,0.0,0.105018154
2004-08-01,0.0,0.034783795
2004-09-01,0.0,0.022352563
2004-10-01,0.0,0.033108424
2004-11-01,0.0,0.026659207
2004-12-01,0.0,0.028394505
2005-01-01,0.0,0.013076039
2005-02-01,0.0,0.062815644
2005-03-01,0.0,0.03124129
2005-04-01,0.0,0.14489216
2005-05-01,0.0,0.07648764
2005-06-01,0.0,0.01948485
2005-07-01,0.0,0.13343999
2005-08-01,0.0,0.022352563
2005-09-01,0.0,0.09573514
2005-10-01,2.413884664590726,1.1961651
2005-11-01,1.206942332295363,0.806761
2005-12-01,0.0,0.0668094
2006-01-01,0.0,0.041979175
2006-02-01,0.0,0.019583892
2006-03-01,1.194343588763616,0.7871954
2006-04-01,0.0,0.156609
2006-05-01,0.0,0.054985534
2006-06-01,0.0,0.061776415
2006-07-01,0.0,0.13622746
2006-08-01,0.0,0.02548963
2006-09-01,0.0,-0.008074884
2006-10-01,0.0,0.111977614
2006-11-01,0.0,0.04141417
2006-12-01,0.0,0.0162131
2007-01-01,0.0,0.03153157
2007-02-01,0.0,0.026200373
2007-03-01,0.0,0.03288933
2007-04-01,0.0,0.05810104
2007-05-01,0.0,0.043489583
2007-06-01,0.0,0.03686477
2007-07-01,0.0,0.03686477
2007-08-01,0.0,0.035886787
2007-09-01,0.0,0.021565821
2007-10-01,0.0,0.036245488
2007-11-01,0.0,0.024876948
2007-12-01,0.0,0.03898163
2008-01-01,0.0,0.022755377
2008-02-01,0.0,0.024402086
2008-03-01,0.0,0.019683363
2008-04-01,0.0,0.18564482
2008-05-01,0.0,0.021850074
2008-06-01,0.0,0.03627287
2008-07-01,1.213724800038839,0.4530199
2008-08-01,0.0,0.025744395
2008-09-01,0.0,0.021322388
2008-10-01,0.0,0.048987076
2008-11-01,0.0,0.019583892
2008-12-01,0.0,0.0162131
2009-01-01,0.0,0.033820692
2009-02-01,0.0,0.035322588
2009-03-01,0.0,0.021081809
2009-04-01,1.208167210341911,0.5901756
2009-05-01,0.0,0.01965095
2009-06-01,0.0,0.008466741
2009-07-01,0.0,0.107933216
2009-08-01,0.0,0.04109234
2009-09-01,0.0,0.04003625
2009-10-01,0.0,0.19223465
2009-11-01,0.0,0.019931383
2009-12-01,0.0,0.021081809
2010-01-01,0.0,0.051556524
2010-02-01,0.0,0.036026753
2010-03-01,0.0,0.031460375
2010-04-01,0.0,0.059892073
2010-05-01,0.0,0.03119114
2010-06-01,0.0,0.02473731
2010-07-01,0.0,0.028661111
2010-08-01,0.0,0.039058268
2010-09-01,0.0,0.028306076
2010-10-01,0.0,0.04504375
2010-11-01,0.0,0.0162131
2010-12-01,0.0,0.22713216
2011-01-01,0.0,0.016813904
2011-02-01,0.0,0.038749136
2011-03-01,0.0,0.023402538
2011-04-01,0.0,0.058706652
2011-05-01,0.0,0.018678589
