ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5404215929868361,0.0,3501905
1999-02-01,0.0,0.0,0.4627575251710354,0.0,3501905
1999-03-01,0.0,0.0,0.4938333859087965,0.0,3501905
1999-04-01,0.0,0.0,0.49643398291309737,0.0,3501905
1999-05-01,0.0,0.0,0.4893770234024246,0.0,3501905
1999-06-01,0.0,0.0,0.5002455902536321,0.0,3501905
1999-07-01,0.0,0.0,0.4634388779635162,0.0,3501905
1999-08-01,0.0,0.0,0.4832347608040913,0.0,3501905
1999-09-01,0.0,0.0,0.5370528458692767,0.0,3501905
1999-10-01,0.0,0.0,0.4975249856439972,0.0,3501905
1999-11-01,0.0,0.0,0.5126728583896846,0.0,3501905
1999-12-01,0.0,0.0,0.5054611499455786,0.0,3501905
2000-01-01,0.0,0.0,0.5422607897874829,0.0,3501905
2000-02-01,0.0,0.0,0.5145316085957817,0.0,3501905
2000-03-01,0.00033102361373176854,0.0,0.5435753089400062,0.0,3501905
2000-04-01,0.0009499534614168434,0.0,0.537171080470714,0.0,3501905
2000-05-01,0.0036361262600153833,0.0,0.4687182857336952,0.0,3501905
2000-06-01,0.01135159983208884,0.0,0.5202840230652049,0.0,3501905
2000-07-01,0.003755479438650807,0.0,0.5422112237893781,0.0,3501905
2000-08-01,0.009631533556841656,0.0,0.4910055454452154,0.0,3501905
2000-09-01,0.009902446544651718,0.0,0.4979060313346979,0.0,3501905
2000-10-01,0.01505962586458867,0.0,0.5300003377529517,0.0,3501905
2000-11-01,0.010556833680037715,0.0,0.5119011916976969,0.0,3501905
2000-12-01,0.040766107342488075,0.0,0.5336701915381271,0.0,3501905
2001-01-01,0.004895486098391254,0.0,0.5396723880154395,0.0,3501905
2001-02-01,0.03429796860162922,0.0,0.5346711452466621,0.0,3501905
2001-03-01,0.01919364967098096,0.0,0.5330688164988633,0.0,3501905
2001-04-01,0.010306145816715588,0.0,0.5222324694922647,0.0,3501905
2001-05-01,0.02361855387856909,0.0,0.5407080628055297,0.0,3501905
2001-06-01,0.05344470292242903,0.0,0.6271111563372654,0.0,3501905
2001-07-01,0.014191097394148542,0.0,0.5068908493967369,0.0,3501905
2001-08-01,0.031630501977064185,0.0,0.5546574398005959,0.0,3501905
2001-09-01,0.028868123190488718,0.0,0.5579427126775833,0.0,3501905
2001-10-01,0.03999344475240535,0.0,0.578123017791695,0.0,3501905
2001-11-01,0.02617386441275208,0.0,0.5685519809190435,0.0,3501905
2001-12-01,0.09356854723315373,0.0,0.6346413360274007,0.0,3501905
2002-01-01,0.010435619047178405,0.0,0.5711676855020017,0.0,3501905
2002-02-01,0.07084660357539449,0.0,0.5832041847729077,0.0,3501905
2002-03-01,0.03786940258786756,0.0,0.5391444367826078,0.0,3501905
2002-04-01,0.019826446973807442,0.0,0.5125252385698815,0.0,3501905
2002-05-01,0.0440758193548736,0.0,0.552802389225192,0.0,3501905
2002-06-01,0.09545587168098532,0.0,0.5865867912161662,0.0,3501905
2002-07-01,0.0242835175881585,0.0,0.5671087250195613,0.0,3501905
2002-08-01,0.05355026172914533,0.0,0.5695299502413806,0.0,3501905
2002-09-01,0.047817662959123625,0.0,0.5313570273042171,0.0,3501905
2002-10-01,0.0649193662973896,0.0,0.5833614792893845,0.0,3501905
2002-11-01,0.042150279714853994,0.0,0.550959284207728,0.0,3501905
2002-12-01,0.14622530810039733,0.0,0.6582430687565075,0.0,3501905
2003-01-01,0.01581660775695754,0.0,0.5122576669972252,0.0,3501905
2003-02-01,0.10746368701611803,0.0,0.6251166794551289,0.0,3501905
2003-03-01,0.05637373065352708,0.0,0.5815917004807555,0.0,3501905
2003-04-01,0.029542037664174216,0.0,0.5515042303457535,0.0,3501905
2003-05-01,0.06500234060262182,0.0,0.5806429908334767,0.0,3501905
2003-06-01,0.13733135031424512,0.0,0.6786738489058387,0.0,3501905
2003-07-01,0.0340536456213077,0.0,0.5538761007640194,0.0,3501905
2003-08-01,0.07539569745718237,0.0,0.5766255013979317,0.0,3501905
2003-09-01,0.06676366868848133,0.0,0.5606679108765317,0.0,3501905
2003-10-01,0.08984154336890798,0.0,0.599896287357359,0.0,3501905
2003-11-01,0.058504893954561696,0.0,0.5551401059479146,0.0,3501905
2003-12-01,0.1986770307277924,0.0,0.7143798212985905,0.0,3501905
2004-01-01,0.021076051288761676,0.0,0.5153392575411123,0.0,3501905
2004-02-01,0.14412410964896857,0.0,0.6405802188819927,0.0,3501905
2004-03-01,0.07623378632336336,0.0,0.578617767279685,0.0,3501905
2004-04-01,0.038087198214212754,0.0,0.5747230868736591,0.0,3501905
2004-05-01,0.08248786487047709,0.0,0.6083676001849414,0.0,3501905
2004-06-01,0.17994343736534607,0.0,0.7549975995142056,0.0,3501905
2004-07-01,0.04649657340964527,0.0,0.6065936408746269,0.0,3501905
2004-08-01,0.09792604085684098,0.0,0.6235146952811824,0.0,3501905
2004-09-01,0.08589822403573458,0.0,0.5893119764512458,0.0,3501905
2004-10-01,0.11490032249396841,0.0,0.6252641278094883,0.0,3501905
2004-11-01,0.07191416110856073,0.0,0.5758402263180027,0.0,3501905
2004-12-01,0.2524402775196604,0.0,0.7530626550012445,1.53062005418395,3501905
2005-01-01,0.0277921955713488,0.0,0.5319668033832007,0.0,3501905
2005-02-01,0.18023070616417403,0.0,0.7002975889161612,0.0,3501905
2005-03-01,0.09470243681328061,0.0,0.6090185538420991,0.0,3501905
2005-04-01,0.047727326718576595,0.0,0.5950454799237381,0.0,3501905
2005-05-01,0.10342621376602434,0.0,0.5947590161215089,0.0,3501905
2005-06-01,0.22195388493563226,0.0,0.7595842054263261,0.0,3501905
2005-07-01,0.056214385857615554,0.0,0.5631699211048593,0.0,3501905
2005-08-01,0.11975872284370055,0.0,0.6020017678826693,1.505502612047032,3501905
2005-09-01,0.10481026526315758,0.0,0.6053375150506007,0.0,3501905
2005-10-01,0.1398105586096146,0.0,0.6466531645625548,0.0,3501905
2005-11-01,0.08821403044389645,0.0,0.6097498473687493,0.0,3501905
2005-12-01,0.30506117140854805,0.0,0.7871793964764247,0.0,3501905
2006-01-01,0.03294371287291502,0.0,0.5415947534390387,0.0,3501905
2006-02-01,0.21696512068970641,0.0,0.7307161925331717,1.481371750240723,3501905
2006-03-01,0.11300377719000604,0.0,0.6447553252688868,0.0,3501905
2006-04-01,0.05757378592505554,0.0,0.586380053814558,0.0,3501905
2006-05-01,0.12483403575637896,0.0,0.6473590033138129,0.0,3501905
2006-06-01,0.2638102619381696,0.0,0.7473106119594407,1.481371750240723,3501905
