ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8185584925684044,1.2671321186216749,2.4130148174936332,3513801,Diadema,sifilis
2024-02-01,,1.545299623267309,0.9600268194562724,2.1581165166486223,3513801,Diadema,sifilis
2024-03-01,,1.6586143829369535,1.0641136406642033,2.2143960765463815,3513801,Diadema,sifilis
2024-04-01,,1.6115206230223127,1.006232468633872,2.1587983074995853,3513801,Diadema,sifilis
2024-05-01,,1.4498289249761371,0.8302410176944218,2.027190974488694,3513801,Diadema,sifilis
2024-06-01,,2.031199810934124,1.46883025883987,2.614517580565301,3513801,Diadema,sifilis
2024-07-01,,1.5546011049025528,0.9879294861623774,2.16503356182122,3513801,Diadema,sifilis
2024-08-01,,1.6006915068027006,0.9962529607590519,2.1579508685829505,3513801,Diadema,sifilis
2024-09-01,,1.403022858892733,0.8236766320370984,1.9742975395625462,3513801,Diadema,sifilis
2024-10-01,,1.6224294983425658,1.0236259563319845,2.18143942868878,3513801,Diadema,sifilis
2024-11-01,,1.4443556539081588,0.8735406432635971,2.0034935316122624,3513801,Diadema,sifilis
2024-12-01,,1.7281694366544906,1.1391588083294932,2.3151843329911976,3513801,Diadema,sifilis
2025-01-01,,1.9647217236112962,1.4239025892078099,2.6087685071603395,3513801,Diadema,sifilis
2025-02-01,,1.6956399687301331,1.0821638782652687,2.2697223261090276,3513801,Diadema,sifilis
2025-03-01,,1.7991612322550057,1.221091997837629,2.398176820606212,3513801,Diadema,sifilis
2025-04-01,,1.7516226207823256,1.1821404504672013,2.307876217275675,3513801,Diadema,sifilis
2025-05-01,,1.588335855589371,0.9820896588326397,2.1879123549206274,3513801,Diadema,sifilis
2025-06-01,,2.1907298233291312,1.6578155795850356,2.798416831481997,3513801,Diadema,sifilis
2025-07-01,,1.690363561125924,1.1115207950641137,2.282345059155059,3513801,Diadema,sifilis
2025-08-01,,1.7392766740398424,1.1491365149986557,2.3311633034153445,3513801,Diadema,sifilis
2025-09-01,,1.5351454425292033,0.9525749319885152,2.1290327837843344,3513801,Diadema,sifilis
2025-10-01,,1.763977399525619,1.15637382889803,2.3448243683546095,3513801,Diadema,sifilis
2025-11-01,,1.5794458933172533,0.9963206714181367,2.1690665701543708,3513801,Diadema,sifilis
2025-12-01,,1.8756654602018952,1.2495096394171479,2.46797907569767,3513801,Diadema,sifilis
2026-01-01,,2.11903628489015,1.5381316081348824,2.767327328806669,3513801,Diadema,sifilis
2026-02-01,,1.835429958674997,1.2529516690093745,2.388854855836339,3513801,Diadema,sifilis
2026-03-01,,1.9453948491335045,1.3293194036833587,2.5406776429074536,3513801,Diadema,sifilis
2026-04-01,,1.8975527293901044,1.2972224970441726,2.501960118452099,3513801,Diadema,sifilis
2026-05-01,,1.7330282261945535,1.1700771062008963,2.302175384949094,3513801,Diadema,sifilis
2026-06-01,,2.355928745123704,1.740573408959194,2.93131325630165,3513801,Diadema,sifilis
2026-07-01,,1.831643300078858,1.243834986781162,2.395788794331169,3513801,Diadema,sifilis
2026-08-01,,1.883462501584088,1.334335254438691,2.4830119921897262,3513801,Diadema,sifilis
2026-09-01,,1.673061708250496,1.0749197209709325,2.284994650272045,3513801,Diadema,sifilis
2026-10-01,,1.9112795661665745,1.330911405620797,2.521630673054023,3513801,Diadema,sifilis
2026-11-01,,1.7204236195395897,1.1534560822138114,2.282505448082906,3513801,Diadema,sifilis
2026-12-01,,2.0290084953209506,1.443341015301862,2.646596063268315,3513801,Diadema,sifilis
2027-01-01,,2.2788963684470627,1.6601328512048377,2.8430295629371227,3513801,Diadema,sifilis
2027-02-01,,1.9806649499682192,1.329550740205554,2.511247022587306,3513801,Diadema,sifilis
2027-03-01,,2.0973239429812445,1.5544825042544947,2.701179135924941,3513801,Diadema,sifilis
2027-04-01,,2.049323412927128,1.4481189609907477,2.618581673582038,3513801,Diadema,sifilis
2027-05-01,,1.8839151459229513,1.3022913699912468,2.4503916256762475,3513801,Diadema,sifilis
2027-06-01,,2.5267570536743165,1.919138214000817,3.1081854270361933,3513801,Diadema,sifilis
2027-07-01,,1.9784445851330092,1.3974116620009576,2.56193851581012,3513801,Diadema,sifilis
2027-08-01,,2.0332523133902423,1.456600765538833,2.619000591682978,3513801,Diadema,sifilis
2027-09-01,,1.816787813480309,1.2158151956829628,2.410290040603106,3513801,Diadema,sifilis
2027-10-01,,2.06433476770066,1.4354416771501102,2.655437190406768,3513801,Diadema,sifilis
2027-11-01,,1.867300629173819,1.2834122517537114,2.454585991681892,3513801,Diadema,sifilis
2027-12-01,,2.1881862809109975,1.5632648085205396,2.804684703465507,3513801,Diadema,sifilis
