ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545159,hanseniase,0.0,0.0,0.0,1.2614065738255746e-09
1999-02-01,3545159,hanseniase,0.0,0.0,0.0,1.3356353795633988e-09
1999-03-01,3545159,hanseniase,0.0,0.0,0.0,1.3165025745538408e-09
1999-04-01,3545159,hanseniase,0.0,0.0,0.0,1.192044994194461e-09
1999-05-01,3545159,hanseniase,0.0,0.0,0.0,1.3044851386120974e-09
1999-06-01,3545159,hanseniase,0.0,0.0,0.0,1.251676171820694e-09
1999-07-01,3545159,hanseniase,0.0,0.0,0.0,1.2087722205002438e-09
1999-08-01,3545159,hanseniase,0.0,0.0,0.0,1.3111288412400945e-09
1999-09-01,3545159,hanseniase,0.0,0.0,0.0,1.2569612410828848e-09
1999-10-01,3545159,hanseniase,0.0,0.0,0.0,1.310667678359603e-09
1999-11-01,3545159,hanseniase,0.0,0.0,0.0,1.2709724851079638e-09
1999-12-01,3545159,hanseniase,0.0,0.0,0.0,1.4541540424895268e-09
2000-01-01,3545159,hanseniase,0.0,0.0,0.0,1.288081742391066e-09
2000-02-01,3545159,hanseniase,0.0,0.0,0.0,1.2620957469656992e-09
2000-03-01,3545159,hanseniase,0.0,0.0,0.0,1.3030724836930035e-09
2000-04-01,3545159,hanseniase,0.0,0.0,0.0,1.2705623645313994e-09
2000-05-01,3545159,hanseniase,0.0,0.0,0.0,1.3415673687949323e-09
2000-06-01,3545159,hanseniase,0.0,0.0,0.0,1.2905516393360952e-09
2000-07-01,3545159,hanseniase,0.0,0.0,0.0,1.2819011250747257e-09
2000-08-01,3545159,hanseniase,0.0,0.0,0.0,1.3118518156156663e-09
2000-09-01,3545159,hanseniase,0.0,0.0,0.0,1.2628847541005973e-09
2000-10-01,3545159,hanseniase,0.0,0.0,0.0,1.1754251537758823e-09
2000-11-01,3545159,hanseniase,0.0,0.0,0.0,1.2654596154365615e-09
2000-12-01,3545159,hanseniase,0.0,0.0,0.0,1.3228210120726383e-09
