date,y_true,y_pred
2000-02-01,0.0,0.08552654
2000-03-01,0.0,0.08814703
2000-04-01,0.0,0.08552654
2000-05-01,0.0,0.07859346
2000-06-01,0.0,0.13894458
2000-07-01,0.0,0.1724019
2000-08-01,0.0,0.0708675
2000-09-01,0.0,0.045869388
2000-10-01,0.0,0.045869388
2000-11-01,0.0,0.045869388
2000-12-01,0.0,0.045869388
2001-01-01,0.0,0.08063957
2001-02-01,0.0,0.10563768
2001-03-01,0.0,0.08063957
2001-04-01,0.0,0.08063957
2001-05-01,0.0,0.08063957
2001-06-01,0.0,0.07859346
2001-07-01,2.801512816921138,0.64950603
2001-08-01,0.0,0.43436152
2001-09-01,0.0,0.08314484
2001-10-01,0.0,0.08552654
2001-11-01,0.0,0.08552654
2001-12-01,0.0,0.08552654
2002-01-01,0.0,0.09895278
2002-02-01,0.0,0.19471
2002-03-01,0.0,0.07861249
2002-04-01,0.0,0.07861249
2002-05-01,0.0,0.13634232
2002-06-01,0.0,0.077532396
2002-07-01,0.0,0.20126541
2002-08-01,0.0,0.20126541
2002-09-01,2.75110732069658,0.8243893
2002-10-01,5.50221464139316,1.5843651
2002-11-01,2.75110732069658,1.6986356
2002-12-01,0.0,0.07997695
2003-01-01,0.0,0.15316033
2003-02-01,0.0,0.053110722
2003-03-01,0.0,0.09360523
2003-04-01,0.0,0.08655888
2003-05-01,2.698545483984133,0.89299154
2003-06-01,0.0,0.1529895
2003-07-01,0.0,0.30813152
2003-08-01,2.698545483984133,0.84169114
2003-09-01,0.0,0.14745122
2003-10-01,0.0,0.07684525
2003-11-01,0.0,0.058555495
2003-12-01,0.0,0.058555495
2004-01-01,0.0,0.08442209
2004-02-01,0.0,0.058555495
2004-03-01,0.0,0.058555495
2004-04-01,0.0,0.058555495
2004-05-01,0.0,0.058555495
2004-06-01,0.0,0.058555495
2004-07-01,0.0,0.12134577
2004-08-01,0.0,0.055164397
2004-09-01,0.0,0.09390853
2004-10-01,0.0,0.058555495
2004-11-01,0.0,0.058555495
2004-12-01,0.0,0.1630227
2005-01-01,0.0,0.058555495
2005-02-01,0.0,0.11678126
2005-03-01,0.0,0.1630227
2005-04-01,2.540263171264543,0.34498817
2005-05-01,0.0,0.23210141
2005-06-01,0.0,0.06488749
2005-07-01,0.0,0.047943074
2005-08-01,0.0,0.04285187
2005-09-01,0.0,0.04285187
2005-10-01,0.0,0.04285187
2005-11-01,0.0,0.04285187
2005-12-01,0.0,0.04285187
2006-01-01,0.0,0.04285187
2006-02-01,0.0,0.05240544
2006-03-01,0.0,0.05240544
2006-04-01,0.0,0.05240544
2006-05-01,0.0,0.04285187
2006-06-01,0.0,0.04936921
2006-07-01,0.0,0.04936921
2006-08-01,0.0,0.04285187
2006-09-01,0.0,0.04285187
2006-10-01,0.0,0.06784997
2006-11-01,0.0,0.04285187
2006-12-01,0.0,0.04285187
2007-01-01,0.0,0.04285187
2007-02-01,0.0,0.05240544
2007-03-01,0.0,0.04285187
