ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543204,hepatite,0.0,0.12820135003142158,0.0,2.305254184484551
1999-02-01,3543204,hepatite,0.0,0.12822642703082124,0.0,2.5513657984774354
1999-03-01,3543204,hepatite,0.0,0.1283800724891911,0.0,2.2914831724183844
1999-04-01,3543204,hepatite,0.0,0.12838847907702333,0.0,2.518680107842836
1999-05-01,3543204,hepatite,0.0,0.12841293210961235,0.0,2.393477423354243
1999-06-01,3543204,hepatite,0.0,0.12854614930681804,0.0,2.5152094891448833
1999-07-01,3543204,hepatite,0.0,0.12852125206896048,0.0,2.3926917564332357
1999-08-01,3543204,hepatite,0.0,0.12868953344404002,0.0,2.426049685929445
1999-09-01,3543204,hepatite,0.0,0.12878041411943011,0.0,2.3398218708084646
1999-10-01,3543204,hepatite,0.0,0.12880341928927605,0.0,2.4026814021659155
1999-11-01,3543204,hepatite,0.0,0.1291983910100445,0.0,2.691952383466763
1999-12-01,3543204,hepatite,0.0,0.12887729144297375,0.0,2.4036809747733328
2000-01-01,3543204,hepatite,0.0,0.12895024215101544,0.0,2.5054245868493337
2000-02-01,3543204,hepatite,0.0,0.1289008769306827,0.0,2.347455737970093
2000-03-01,3543204,hepatite,0.0,0.12897682836621016,0.0,2.256017005369341
2000-04-01,3543204,hepatite,0.0,0.12912157232352486,0.0,2.377110753501268
2000-05-01,3543204,hepatite,0.0,0.12913528565527013,0.0,2.610909457462422
2000-06-01,3543204,hepatite,0.0,0.12935390030666666,0.0,2.4395759845814755
2000-07-01,3543204,hepatite,0.0,0.12923456764789068,0.0,2.43149108750167
2000-08-01,3543204,hepatite,0.0,0.12936447628487563,0.0,2.4819274329676784
2000-09-01,3543204,hepatite,0.0,0.12939287744440467,0.0,2.6391501907699255
2000-10-01,3543204,hepatite,0.0,0.12951795993142978,0.0,2.4937957330297817
2000-11-01,3543204,hepatite,0.0,0.12982295502673788,0.0,2.316063929353311
2000-12-01,3543204,hepatite,0.0,0.12954672406477236,0.0,2.3854496946383006
2001-01-01,3543204,hepatite,0.0,0.12960356298865278,0.0,2.50644494586561
2001-02-01,3543204,hepatite,0.0,0.12959896676354754,0.0,2.4734438811169235
2001-03-01,3543204,hepatite,0.0,0.1297140302640272,0.0,2.3981557455380553
2001-04-01,3543204,hepatite,0.0,0.12981300277953192,0.0,2.547671624057348
2001-05-01,3543204,hepatite,0.0,0.12975557456770315,0.0,2.5142234324411
2001-06-01,3543204,hepatite,0.0,0.1299313822113089,0.0,2.454947769175344
2001-07-01,3543204,hepatite,0.0,0.12990428666998072,0.0,2.4774476241570103
2001-08-01,3543204,hepatite,0.0,0.13004492073673235,0.0,2.5131328421758474
2001-09-01,3543204,hepatite,0.0,0.13006581472851922,0.0,2.2825886248816287
2001-10-01,3543204,hepatite,0.0,0.13017486744862283,0.0,2.2531724455290085
2001-11-01,3543204,hepatite,0.0,0.13051960480589242,0.0,2.160138409193906
2001-12-01,3543204,hepatite,0.0,0.13022008131407709,0.0,2.5801196037107657
2002-01-01,3543204,hepatite,0.0,0.13028440084556625,0.0,2.3679043253901537
2002-02-01,3543204,hepatite,0.0,0.130322606975103,0.0,2.392026259217151
2002-03-01,3543204,hepatite,0.0,0.13044319581136168,0.0,2.5614131529004625
2002-04-01,3543204,hepatite,0.0,0.13052617781658002,0.0,2.3719842245147866
2002-05-01,3543204,hepatite,0.0,0.1304310968386528,0.0,2.4369909231295765
2002-06-01,3543204,hepatite,21.90100744634253,0.13067296390951214,0.0,2.5775816309164163
2002-07-01,3543204,hepatite,0.0,0.13055398815855782,0.0,2.5497659657636036
2002-08-01,3543204,hepatite,0.0,0.13067146171997215,0.0,2.6350297237975258
2002-09-01,3543204,hepatite,0.0,0.13071197427516998,0.0,2.4817511603916738
2002-10-01,3543204,hepatite,0.0,0.13086380722533475,0.0,2.3933458540616614
2002-11-01,3543204,hepatite,0.0,0.1311429355497123,0.0,2.5114609841754354
2002-12-01,3543204,hepatite,0.0,0.1308751495295701,0.0,2.47245773376532
2003-01-01,3543204,hepatite,0.0,0.1308877152451806,0.0,2.184952566376615
2003-02-01,3543204,hepatite,0.0,0.1310011908952031,0.0,2.443372224283706
2003-03-01,3543204,hepatite,0.0,0.13108069185951698,0.0,2.453343560358227
2003-04-01,3543204,hepatite,0.0,0.13108696655431928,0.0,2.330537084703368
2003-05-01,3543204,hepatite,0.0,0.1310895454068754,0.0,2.372482417935695
2003-06-01,3543204,hepatite,0.0,0.13128786951457658,0.0,2.2803969389344414
2003-07-01,3543204,hepatite,0.0,0.13123065836693973,0.0,2.4319506109101487
2003-08-01,3543204,hepatite,0.0,0.1313519686665586,0.0,2.631772785090459
2003-09-01,3543204,hepatite,0.0,0.131439292628075,0.0,2.3842265821424866
2003-10-01,3543204,hepatite,0.0,0.13149167341041204,0.0,2.3725703811461902
2003-11-01,3543204,hepatite,0.0,0.13185309041417898,0.0,2.517994155523829
2003-12-01,3543204,hepatite,0.0,0.1314962371785292,0.0,2.3515903811513437
2004-01-01,3543204,hepatite,0.0,0.13159074900014583,0.0,2.162188289329062
2004-02-01,3543204,hepatite,0.0,0.1316640076368202,0.0,2.3664508702414877
2004-03-01,3543204,hepatite,0.0,0.13171811681225892,0.0,2.5062272502019205
2004-04-01,3543204,hepatite,0.0,0.13171565151601689,0.0,2.385423774545166
2004-05-01,3543204,hepatite,0.0,0.13165970056820603,0.0,2.4185531912635327
2004-06-01,3543204,hepatite,0.0,0.13188088923698496,0.0,2.5198258126347337
2004-07-01,3543204,hepatite,0.0,0.1318168150771006,0.0,2.334137980593597
2004-08-01,3543204,hepatite,0.0,0.13200646779347122,0.0,2.4644598745351467
2004-09-01,3543204,hepatite,0.0,0.13212345516871601,0.0,2.4860388434500003
2004-10-01,3543204,hepatite,0.0,0.1320973034754495,0.0,2.2999132337732577
2004-11-01,3543204,hepatite,0.0,0.1325089969051352,0.0,2.41865530137408
2004-12-01,3543204,hepatite,0.0,0.13221351162910383,0.0,2.50351699874476
2005-01-01,3543204,hepatite,0.0,0.13213885981600063,0.0,2.3283900360075505
2005-02-01,3543204,hepatite,0.0,0.13239306594590527,0.0,2.43135229039333
2005-03-01,3543204,hepatite,0.0,0.13238952020165348,0.0,2.4868752662055256
2005-04-01,3543204,hepatite,0.0,0.13242303541068376,0.0,2.4377335853208844
2005-05-01,3543204,hepatite,0.0,0.13243821092367136,0.0,2.4076237339590087
2005-06-01,3543204,hepatite,0.0,0.13258294977726395,0.0,2.4299396003471663
2005-07-01,3543204,hepatite,0.0,0.13252897935411245,0.0,2.349192298665535
2005-08-01,3543204,hepatite,0.0,0.1326558923684141,0.0,2.324959941487727
2005-09-01,3543204,hepatite,0.0,0.1326413993669332,0.0,2.5252978412880123
2005-10-01,3543204,hepatite,0.0,0.13267534073571705,0.0,2.459045760437004
2005-11-01,3543204,hepatite,0.0,0.13313189547369683,0.0,2.379867347944485
2005-12-01,3543204,hepatite,0.0,0.13279938999993796,0.0,2.5125985708435317
2006-01-01,3543204,hepatite,0.0,0.13290657971576825,0.0,2.3829888334754314
2006-02-01,3543204,hepatite,0.0,0.1328447165827562,0.0,2.46222166553947
2006-03-01,3543204,hepatite,0.0,0.13293627321965445,0.0,2.397287784382592
2006-04-01,3543204,hepatite,0.0,0.13300220699235293,0.0,2.3967765966878276
2006-05-01,3543204,hepatite,0.0,0.13305191803979025,0.0,2.4233946568565554
2006-06-01,3543204,hepatite,0.0,0.13321830901764098,0.0,2.293728666988735
2006-07-01,3543204,hepatite,0.0,0.13321149450120084,0.0,2.4256481431793273
2006-08-01,3543204,hepatite,0.0,0.13330242723850014,0.0,2.445318862620466
2006-09-01,3543204,hepatite,0.0,0.13324766505795013,0.0,2.509158855663017
2006-10-01,3543204,hepatite,0.0,0.13330402894443694,0.0,2.328892642197957
2006-11-01,3543204,hepatite,0.0,0.13371928125293714,0.0,2.3994794636099064
2006-12-01,3543204,hepatite,0.0,0.13333625497631554,0.0,2.3800132193528736
2007-01-01,3543204,hepatite,0.0,0.1333214757339649,0.0,2.584378045347127
2007-02-01,3543204,hepatite,0.0,0.133477115949932,0.0,2.448285779488588
