ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554904,hanseniase,0.0,0.0,0.0,0.021002597655775612
1999-02-01,3554904,hanseniase,0.0,0.0,0.0,0.02051429692324386
1999-03-01,3554904,hanseniase,0.0,0.0,0.0,0.018714830618461426
1999-04-01,3554904,hanseniase,0.0,0.0,0.0,0.02451353097083588
1999-05-01,3554904,hanseniase,0.0,0.0,0.0,0.022746107287933363
1999-06-01,3554904,hanseniase,0.0,0.0,0.0,0.023146904955227508
1999-07-01,3554904,hanseniase,0.0,0.0,0.0,0.022758330904182222
1999-08-01,3554904,hanseniase,0.0,0.0008210867011774002,0.0,0.026098959587565446
1999-09-01,3554904,hanseniase,0.0,0.007943620520514352,0.0,0.03334310817304589
1999-10-01,3554904,hanseniase,0.0,0.0,0.0,0.02347790751097963
1999-11-01,3554904,hanseniase,0.0,0.0,0.0,0.023670670323157793
1999-12-01,3554904,hanseniase,0.0,0.0,0.0,0.025251203645465542
2000-01-01,3554904,hanseniase,0.0,9.236893381917697e-05,0.0,0.025452891627256193
2000-02-01,3554904,hanseniase,0.0,0.0005213943310138159,0.0,0.02677355916801734
2000-03-01,3554904,hanseniase,0.0,0.0010257727278108074,0.0,0.02688296785840411
2000-04-01,3554904,hanseniase,0.0,0.0010146671010495833,0.0,0.028477221863893787
2000-05-01,3554904,hanseniase,0.0,0.0006185549431942607,0.0,0.027076498038765613
2000-06-01,3554904,hanseniase,0.0,0.00045998154955355635,0.0,0.026349771426642143
2000-07-01,3554904,hanseniase,0.0,0.0011611035493866487,0.0,0.02364343274819647
2000-08-01,3554904,hanseniase,0.0,0.0,0.0,0.024603530269707855
2000-09-01,3554904,hanseniase,0.0,0.0,0.0,0.014957612424948787
2000-10-01,3554904,hanseniase,0.0,0.0002604490030282957,0.0,0.027606491776013816
2000-11-01,3554904,hanseniase,0.0,0.0,0.0,0.023875104067299438
2000-12-01,3554904,hanseniase,0.0,0.0,0.0,0.02232125979070852
2001-01-01,3554904,hanseniase,0.0,0.0,0.0,0.0211516060712295
2001-02-01,3554904,hanseniase,0.0,0.0,0.0,0.02065747982389037
2001-03-01,3554904,hanseniase,0.0,0.0,0.0,0.018505400306618833
2001-04-01,3554904,hanseniase,0.0,0.0,0.0,0.016717341306420615
