date,y_true,y_pred
2000-02-01,2.889338341519792,1.8181479
2000-03-01,0.0,0.24082084
2000-04-01,0.0,0.6946068
2000-05-01,0.0,0.7230978
2000-06-01,2.889338341519792,2.6812372
2000-07-01,20.22536839063854,7.625351
2000-08-01,5.778676683039584,3.6569405
2000-09-01,11.55735336607917,6.821081
2000-10-01,0.0,0.6548807
2000-11-01,2.889338341519792,1.9721509
2000-12-01,0.0,0.5915468
2001-01-01,0.0,0.8103596
2001-02-01,0.0,0.59470665
2001-03-01,0.0,0.3517443
2001-04-01,0.0,0.47363025
2001-05-01,2.854532998401462,1.1793816
2001-06-01,0.0,0.44614047
2001-07-01,0.0,0.45596597
2001-08-01,0.0,0.48045155
2001-09-01,0.0,0.54550505
2001-10-01,0.0,0.53108215
2001-11-01,0.0,1.1736711
2001-12-01,8.563598995204384,3.7185988
2002-01-01,2.82845424975251,1.4297671
2002-02-01,0.0,1.048697
2002-03-01,0.0,0.3813884
2002-04-01,5.65690849950502,2.4197154
2002-05-01,0.0,0.39433494
2002-06-01,0.0,0.3329695
2002-07-01,0.0,0.2800571
2002-08-01,2.82845424975251,1.4425677
2002-09-01,2.82845424975251,1.1163787
2002-10-01,0.0,0.75913405
2002-11-01,0.0,0.6051594
2002-12-01,2.82845424975251,1.5643213
2003-01-01,0.0,0.6052017
2003-02-01,0.0,0.67800546
2003-03-01,2.801120448179272,1.362777
2003-04-01,0.0,0.33249468
2003-05-01,0.0,0.52927756
2003-06-01,0.0,0.3386376
2003-07-01,0.0,0.42244405
2003-08-01,0.0,0.3735503
2003-09-01,0.0,0.32774025
2003-10-01,0.0,0.69500965
2003-11-01,0.0,0.81844413
2003-12-01,0.0,0.4204039
2004-01-01,0.0,0.7355461
2004-02-01,0.0,0.38275748
2004-03-01,0.0,0.40463084
2004-04-01,0.0,0.40728045
2004-05-01,2.745291824520947,0.45352456
2004-06-01,0.0,0.40728045
2004-07-01,0.0,0.40728045
2004-08-01,0.0,0.5676405
2004-09-01,0.0,0.35913444
2004-10-01,2.745291824520947,1.1431084
2004-11-01,0.0,0.45141625
2004-12-01,2.745291824520947,1.0277191
2005-01-01,0.0,0.9861068
2005-02-01,2.715399027887148,1.2263495
2005-03-01,2.715399027887148,1.1236393
2005-04-01,0.0,0.45430797
2005-05-01,0.0,0.35818845
2005-06-01,0.0,0.34853247
2005-07-01,2.715399027887148,0.99558693
2005-08-01,0.0,0.30038646
2005-09-01,0.0,0.8249722
2005-10-01,0.0,0.40633446
2005-11-01,5.430798055774296,2.174358
2005-12-01,2.715399027887148,1.7551206
2006-01-01,2.686294525331757,1.259919
2006-02-01,2.686294525331757,1.7905452
2006-03-01,0.0,0.7223383
2006-04-01,0.0,0.6630612
2006-05-01,0.0,0.37859634
2006-06-01,0.0,0.3903256
2006-07-01,0.0,0.6443708
2006-08-01,0.0,0.5662659
2006-09-01,5.372589050663515,3.3768585
2006-10-01,5.372589050663515,2.089864
2006-11-01,0.0,0.37978652
2006-12-01,0.0,0.4938862
2007-01-01,0.0,0.52252686
2007-02-01,2.736427320490368,1.3658197
2007-03-01,0.0,0.35471004
2007-04-01,0.0,0.6345038
2007-05-01,8.209281961471103,3.453166
2007-06-01,0.0,1.0166335
2007-07-01,5.472854640980736,2.3762674
2007-08-01,0.0,0.41111955
2007-09-01,0.0,0.50596035
2007-10-01,0.0,0.2029831
2007-11-01,0.0,0.25694627
2007-12-01,0.0,0.5515773
2008-01-01,2.609058651638489,1.2146457
2008-02-01,0.0,0.5960402
2008-03-01,0.0,0.64950013
2008-04-01,2.609058651638489,1.0463843
2008-05-01,0.0,0.20312233
2008-06-01,0.0,0.26974872
2008-07-01,0.0,0.20312233
2008-08-01,0.0,0.20312233
2008-09-01,0.0,0.20312233
2008-10-01,0.0,0.20312233
2008-11-01,0.0,0.21485148
2008-12-01,0.0,0.20312233
2009-01-01,0.0,0.20312233
2009-02-01,0.0,0.22530022
2009-03-01,0.0,0.20312233
2009-04-01,0.0,0.51589376
2009-05-01,0.0,0.20312233
2009-06-01,0.0,0.20312233
2009-07-01,0.0,0.20312233
2009-08-01,0.0,0.20312233
2009-09-01,0.0,0.20312233
2009-10-01,0.0,0.20312233
2009-11-01,0.0,0.20312233
2009-12-01,0.0,0.2595134
2010-01-01,2.673510854454069,1.0591756
2010-02-01,0.0,0.2595134
2010-03-01,0.0,0.2595134
2010-04-01,0.0,0.20833878
2010-05-01,0.0,0.20312233
2010-06-01,0.0,0.20312233
2010-07-01,0.0,0.20312233
2010-08-01,0.0,0.20312233
2010-09-01,0.0,0.20312233
2010-10-01,0.0,0.46908754
2010-11-01,0.0,0.20312233
2010-12-01,0.0,0.20312233
2011-01-01,0.0,0.20312233
2011-02-01,0.0,0.2595134
2011-03-01,0.0,0.20312233
2011-04-01,2.658301876761125,1.5805581
2011-05-01,0.0,0.20312233
2011-06-01,0.0,0.20312233
2011-07-01,0.0,0.857382
2011-08-01,0.0,0.20312233
2011-09-01,0.0,0.20312233
2011-10-01,0.0,0.20312233
2011-11-01,0.0,0.20312233
2011-12-01,0.0,0.20312233
2012-01-01,0.0,0.30260363
2012-02-01,0.0,0.22530022
2012-03-01,0.0,0.20312233
2012-04-01,0.0,0.20833878
2012-05-01,0.0,0.20312233
2012-06-01,0.0,0.20312233
2012-07-01,0.0,0.20312233
2012-08-01,0.0,0.20312233
2012-09-01,0.0,0.20312233
2012-10-01,2.643684238354571,0.9442749
2012-11-01,0.0,0.21485148
2012-12-01,0.0,0.20312233
2013-01-01,0.0,0.2595134
2013-02-01,0.0,0.21861067
2013-03-01,0.0,0.21861067
2013-04-01,0.0,0.25154874
2013-05-01,0.0,0.21861067
2013-06-01,0.0,0.20312233
2013-07-01,0.0,0.20312233
2013-08-01,0.0,0.20312233
2013-09-01,0.0,0.20312233
2013-10-01,0.0,0.20312233
2013-11-01,0.0,0.20312233
2013-12-01,0.0,0.20312233
2014-01-01,0.0,0.20312233
2014-02-01,0.0,0.20312233
2014-03-01,0.0,0.20312233
2014-04-01,0.0,0.20833878
2014-05-01,0.0,0.20312233
2014-06-01,0.0,0.20312233
2014-07-01,0.0,0.20312233
2014-08-01,0.0,0.20312233
2014-09-01,0.0,0.20312233
2014-10-01,0.0,0.20312233
2014-11-01,0.0,0.21485148
2014-12-01,0.0,0.20312233
2015-01-01,0.0,0.20312233
2015-02-01,0.0,0.2674685
2015-03-01,0.0,0.20312233
2015-04-01,0.0,0.33567405
2015-05-01,0.0,0.21861067
2015-06-01,0.0,0.21861067
2015-07-01,0.0,0.39975658
2015-08-01,0.0,0.20312233
