ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012751039528005114,0.0,0.22583409870607155,3541406,Presidente Prudente,hanseniase
2024-02-01,,0.014633341019988786,0.0,0.20624886064284648,3541406,Presidente Prudente,hanseniase
2024-03-01,,0.024549081004346905,0.0,0.2180408086251085,3541406,Presidente Prudente,hanseniase
2024-04-01,,0.024277322133688387,0.0,0.23264750630125944,3541406,Presidente Prudente,hanseniase
2024-05-01,,0.027708203612505453,0.0,0.22236570862867555,3541406,Presidente Prudente,hanseniase
2024-06-01,,0.02684283397934812,0.0,0.24156945122313966,3541406,Presidente Prudente,hanseniase
2024-07-01,,0.02484425468108586,0.0,0.22757707421112006,3541406,Presidente Prudente,hanseniase
2024-08-01,,0.021263440737361913,0.0,0.23601971115987735,3541406,Presidente Prudente,hanseniase
2024-09-01,,0.028218810145281582,0.0,0.2487861346158821,3541406,Presidente Prudente,hanseniase
2024-10-01,,0.029028689118256703,0.0,0.2464959618994862,3541406,Presidente Prudente,hanseniase
2024-11-01,,0.015813824430547817,0.0,0.22114918429262695,3541406,Presidente Prudente,hanseniase
2024-12-01,,0.01492488297193509,0.0,0.22159912441691065,3541406,Presidente Prudente,hanseniase
2025-01-01,,0.013616652836643296,0.0,0.20882275456071883,3541406,Presidente Prudente,hanseniase
2025-02-01,,0.015585218433285045,0.0,0.22768543330534055,3541406,Presidente Prudente,hanseniase
2025-03-01,,0.026539083010785263,0.0,0.23920399163134096,3541406,Presidente Prudente,hanseniase
2025-04-01,,0.026148012695562876,0.0,0.21303651083053274,3541406,Presidente Prudente,hanseniase
2025-05-01,,0.02991398014384989,0.0,0.22670393531771887,3541406,Presidente Prudente,hanseniase
2025-06-01,,0.028989196208721646,0.0,0.24229380052292787,3541406,Presidente Prudente,hanseniase
2025-07-01,,0.026902788428094963,0.0,0.2351777429940989,3541406,Presidente Prudente,hanseniase
2025-08-01,,0.02298821485390567,0.0,0.2349162807906346,3541406,Presidente Prudente,hanseniase
2025-09-01,,0.030481456283337847,0.0,0.22992445605803596,3541406,Presidente Prudente,hanseniase
2025-10-01,,0.03129689758746727,0.0,0.23484814687160546,3541406,Presidente Prudente,hanseniase
2025-11-01,,0.016912117458106533,0.0,0.21899982869905849,3541406,Presidente Prudente,hanseniase
2025-12-01,,0.01593659542242936,0.0,0.2281269746728506,3541406,Presidente Prudente,hanseniase
2026-01-01,,0.014569094116979507,0.0,0.22230233235509927,3541406,Presidente Prudente,hanseniase
2026-02-01,,0.016723234125962414,0.0,0.22199070410076455,3541406,Presidente Prudente,hanseniase
2026-03-01,,0.028480544343867292,0.0,0.2238283627003878,3541406,Presidente Prudente,hanseniase
2026-04-01,,0.02796246189861792,0.0,0.2253777537503129,3541406,Presidente Prudente,hanseniase
2026-05-01,,0.03207256377557205,0.0,0.2323680907866444,3541406,Presidente Prudente,hanseniase
2026-06-01,,0.03109695768858143,0.0,0.2330013996154489,3541406,Presidente Prudente,hanseniase
2026-07-01,,0.028939949823578427,0.0,0.22988282625870587,3541406,Presidente Prudente,hanseniase
2026-08-01,,0.02469072464414163,0.0,0.2242017213774972,3541406,Presidente Prudente,hanseniase
2026-09-01,,0.032707068790689374,0.0,0.23078892796450362,3541406,Presidente Prudente,hanseniase
2026-10-01,,0.033519759294706006,0.0,0.22666094504271775,3541406,Presidente Prudente,hanseniase
2026-11-01,,0.017971169020591562,0.0,0.2196368879515889,3541406,Presidente Prudente,hanseniase
2026-12-01,,0.016909424901895388,0.0,0.23238365691278745,3541406,Presidente Prudente,hanseniase
2027-01-01,,0.015493399299739008,0.0,0.21624830207898532,3541406,Presidente Prudente,hanseniase
2027-02-01,,0.01783578519103677,0.0,0.2187990028110016,3541406,Presidente Prudente,hanseniase
2027-03-01,,0.030372070966753772,0.0,0.22400053148489504,3541406,Presidente Prudente,hanseniase
2027-04-01,,0.029720577711421125,0.0,0.23789744460385615,3541406,Presidente Prudente,hanseniase
2027-05-01,,0.034184205959839,0.0,0.23433414059875798,3541406,Presidente Prudente,hanseniase
2027-06-01,,0.03316681207713205,0.0,0.22739787303963613,3541406,Presidente Prudente,hanseniase
2027-07-01,,0.030956159102963437,0.0,0.23575006972156193,3541406,Presidente Prudente,hanseniase
2027-08-01,,0.026371141712126574,0.0,0.2324123892615624,3541406,Presidente Prudente,hanseniase
2027-09-01,,0.034894563470090026,0.0,0.23753107845883162,3541406,Presidente Prudente,hanseniase
2027-10-01,,0.03569623552956921,0.0,0.2385740206063711,3541406,Presidente Prudente,hanseniase
2027-11-01,,0.018991738290060418,0.0,0.21684985355302708,3541406,Presidente Prudente,hanseniase
2027-12-01,,0.017844051679240795,0.0,0.22450395416282476,3541406,Presidente Prudente,hanseniase
2028-01-01,,0.0163903061878668,0.0,0.21434407674838665,3541406,Presidente Prudente,hanseniase
2028-02-01,,0.01892305817385363,0.0,0.22674326243935172,3541406,Presidente Prudente,hanseniase
2028-03-01,,0.032422070904186195,0.0,0.2317465812881297,3541406,Presidente Prudente,hanseniase
2028-04-01,,0.03197611929526244,0.0,0.24174081013399773,3541406,Presidente Prudente,hanseniase
2028-05-01,,0.036572188606877436,0.0,0.2401348414272445,3541406,Presidente Prudente,hanseniase
2028-06-01,,0.03531519740920132,0.0,0.23242878363606057,3541406,Presidente Prudente,hanseniase
2028-07-01,,0.03253087807845906,0.0,0.22484466759003843,3541406,Presidente Prudente,hanseniase
2028-08-01,,0.027615862858425107,0.0,0.2388631616984134,3541406,Presidente Prudente,hanseniase
2028-09-01,,0.036942280736138415,0.0,0.22478427537181908,3541406,Presidente Prudente,hanseniase
2028-10-01,,0.03795693366680229,0.0,0.23737520631148,3541406,Presidente Prudente,hanseniase
2028-11-01,,0.020106012056118543,0.0,0.2163803631724824,3541406,Presidente Prudente,hanseniase
2028-12-01,,0.018868319757214126,0.0,0.22965868326366734,3541406,Presidente Prudente,hanseniase
2029-01-01,,0.01707230498963911,0.0,0.21886653167795603,3541406,Presidente Prudente,hanseniase
2029-02-01,,0.019665693541454334,0.0,0.2228468017710532,3541406,Presidente Prudente,hanseniase
2029-03-01,,0.034252560125106496,0.0,0.23755891206861612,3541406,Presidente Prudente,hanseniase
2029-04-01,,0.033662142758555426,0.0,0.24902505551208404,3541406,Presidente Prudente,hanseniase
2029-05-01,,0.038608087439951595,0.0,0.2583727125245843,3541406,Presidente Prudente,hanseniase
2029-06-01,,0.03730444641100984,0.0,0.24908081533602708,3541406,Presidente Prudente,hanseniase
2029-07-01,,0.03446773268820124,0.0,0.23280837186434508,3541406,Presidente Prudente,hanseniase
2029-08-01,,0.029218631258008925,0.0,0.23405472921698176,3541406,Presidente Prudente,hanseniase
2029-09-01,,0.039065212941636215,0.0,0.24969765587024004,3541406,Presidente Prudente,hanseniase
2029-10-01,,0.04007079867197625,0.0,0.2505838150715521,3541406,Presidente Prudente,hanseniase
2029-11-01,,0.021046288371511235,0.0,0.2276696471069248,3541406,Presidente Prudente,hanseniase
2029-12-01,,0.01972224929239805,0.0,0.23031338378242938,3541406,Presidente Prudente,hanseniase
2030-01-01,,0.017886632674306017,0.0,0.23719168280454794,3541406,Presidente Prudente,hanseniase
2030-02-01,,0.020674699439958862,0.0,0.23390843102020625,3541406,Presidente Prudente,hanseniase
2030-03-01,,0.03603266583232059,0.0,0.23858619069149029,3541406,Presidente Prudente,hanseniase
2030-04-01,,0.03529159012892152,0.0,0.23140959821767595,3541406,Presidente Prudente,hanseniase
2030-05-01,,0.04059696736307283,0.0,0.24901855788586144,3541406,Presidente Prudente,hanseniase
2030-06-01,,0.03925593944829801,0.0,0.25574821963379835,3541406,Presidente Prudente,hanseniase
2030-07-01,,0.036383910797330374,0.0,0.23288739959469748,3541406,Presidente Prudente,hanseniase
2030-08-01,,0.030799608374236204,0.0,0.23919986313434394,3541406,Presidente Prudente,hanseniase
2030-09-01,,0.04114981847793362,0.0,0.22387795748186196,3541406,Presidente Prudente,hanseniase
2030-10-01,,0.042137734789340686,0.0,0.2349932381414701,3541406,Presidente Prudente,hanseniase
2030-11-01,,0.021948086320269195,0.0,0.22757089104679723,3541406,Presidente Prudente,hanseniase
2030-12-01,,0.02053812502449641,0.0,0.21189756944021254,3541406,Presidente Prudente,hanseniase
2031-01-01,,0.018673915301437752,0.0,0.22367660323238442,3541406,Presidente Prudente,hanseniase
