ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.015711654591718,0.0,6.519676195036905,3549201,False,sifilis
2024-02-01,,0.9934303219492974,0.0,7.015282042072606,3549201,False,sifilis
2024-03-01,,0.9933362176282833,0.0,7.026247692421075,3549201,False,sifilis
2024-04-01,,1.0252036387661507,0.0,7.175610354246226,3549201,False,sifilis
2024-05-01,,0.9983544277843024,0.0,6.926096128756312,3549201,False,sifilis
2024-06-01,,1.0507474800875425,0.0,6.4667810532982335,3549201,False,sifilis
2024-07-01,,1.007016225212348,0.0,6.843049193295471,3549201,False,sifilis
2024-08-01,,1.0124642559583434,0.0,6.647967291743946,3549201,False,sifilis
2024-09-01,,1.0177776290970455,0.0,6.807117561708753,3549201,False,sifilis
2024-10-01,,1.0224095931046482,0.0,6.266036393706773,3549201,False,sifilis
2024-11-01,,1.025611639991063,0.0,6.816556208443825,3549201,False,sifilis
2024-12-01,,1.0276781771419332,0.0,6.6653799608502,3549201,False,sifilis
2025-01-01,,1.0541339892698456,0.0,6.718562131179252,3549201,False,sifilis
2025-02-01,,1.0312668375537888,0.0,6.553151957587561,3549201,False,sifilis
2025-03-01,,1.0302789051678565,0.0,6.3424368865725045,3549201,False,sifilis
2025-04-01,,1.0632482160176162,0.0,7.023682470236304,3549201,False,sifilis
2025-05-01,,1.0353159565784225,0.0,7.070325979741261,3549201,False,sifilis
2025-06-01,,1.0894468508086432,0.0,6.7758458712424225,3549201,False,sifilis
2025-07-01,,1.0436330864287429,0.0,7.147814005057382,3549201,False,sifilis
2025-08-01,,1.049429936744271,0.0,6.566575752306718,3549201,False,sifilis
2025-09-01,,1.0548959835043539,0.0,6.483094953843478,3549201,False,sifilis
2025-10-01,,1.0595577884566083,0.0,6.29559539189028,3549201,False,sifilis
2025-11-01,,1.062743589222485,0.0,6.886585776631931,3549201,False,sifilis
2025-12-01,,1.06479975269626,0.0,6.496041567592096,3549201,False,sifilis
2026-01-01,,1.0919177015748451,0.0,7.102040787571092,3549201,False,sifilis
