ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527405,hepatite,0.0,0.6775490168935973,0.0,2.354213244394886
1999-02-01,3527405,hepatite,0.0,0.3648464448067264,0.0,2.0868181657976197
1999-03-01,3527405,hepatite,0.0,0.0,0.0,0.2875098680266705
1999-04-01,3527405,hepatite,0.0,0.0,0.0,0.0
1999-05-01,3527405,hepatite,0.0,1.6074656781902956,0.0,3.159501048067376
1999-06-01,3527405,hepatite,0.0,0.0,0.0,1.6372919178385819
1999-07-01,3527405,hepatite,0.0,1.4397428005235604,0.0,3.1582313074885375
1999-08-01,3527405,hepatite,0.0,0.36974223196906814,0.0,2.157877327495054
1999-09-01,3527405,hepatite,0.0,0.0,0.0,1.358521595549135
1999-10-01,3527405,hepatite,0.0,0.0,0.0,1.432999020221514
1999-11-01,3527405,hepatite,0.0,0.0,0.0,1.6689317021609167
1999-12-01,3527405,hepatite,0.0,1.4849447606988708,0.0,3.196466771215681
2000-01-01,3527405,hepatite,0.0,0.8765044721001343,0.0,2.677948254498818
2000-02-01,3527405,hepatite,0.0,0.8144349251055366,0.0,2.515738730484369
2000-03-01,3527405,hepatite,0.0,0.2276804498408734,0.0,1.921082765686494
2000-04-01,3527405,hepatite,0.0,0.0,0.0,1.3411832364373715
2000-05-01,3527405,hepatite,0.0,2.585475896704082,0.8116517323800657,4.401650931901873
2000-06-01,3527405,hepatite,0.0,0.04942082147582167,0.0,1.6936168542423458
2000-07-01,3527405,hepatite,0.0,1.0676863785931472,0.0,2.666635403747363
2000-08-01,3527405,hepatite,0.0,2.195708523118409,0.4781428091586218,3.912294197324335
2000-09-01,3527405,hepatite,0.0,2.083599662482095,0.3279522990432044,3.7334284581010224
2000-10-01,3527405,hepatite,0.0,1.2503720587154796,0.0,2.874195971540522
2000-11-01,3527405,hepatite,0.0,1.0344558298486273,0.0,2.8458463743237883
2000-12-01,3527405,hepatite,0.0,1.3210559083368763,0.0,3.20834817978901
2001-01-01,3527405,hepatite,0.0,1.9494698081752857,0.2304810755516709,3.6710202070939775
2001-02-01,3527405,hepatite,0.0,1.8446599766969474,0.0,3.603634902318929
2001-03-01,3527405,hepatite,0.0,0.6891992387705952,0.0,2.6001633179025205
2001-04-01,3527405,hepatite,0.0,1.0971526503787639,0.0,2.9782876700629393
2001-05-01,3527405,hepatite,5.447216472382613,2.487379703547417,0.7275563431644957,4.106881421002979
