ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3657120969134544,0.0,2.054436513563014,3541406,Presidente Prudente,hiv_aids
2024-02-01,,0.5443250204585017,0.0,2.2514850810229365,3541406,Presidente Prudente,hiv_aids
2024-03-01,,0.40850364675789663,0.0,2.10130058221917,3541406,Presidente Prudente,hiv_aids
2024-04-01,,0.3250543704857041,0.0,1.959986158860338,3541406,Presidente Prudente,hiv_aids
2024-05-01,,0.22507076574430637,0.0,1.9463107380427394,3541406,Presidente Prudente,hiv_aids
2024-06-01,,0.21594325706021844,0.0,1.9674011004514125,3541406,Presidente Prudente,hiv_aids
2024-07-01,,0.13366694196671405,0.0,1.8322769909836865,3541406,Presidente Prudente,hiv_aids
2024-08-01,,0.2628927034353519,0.0,1.8469887247977572,3541406,Presidente Prudente,hiv_aids
2024-09-01,,0.2638303214259626,0.0,1.9071717251575304,3541406,Presidente Prudente,hiv_aids
2024-10-01,,0.3280973184948194,0.0,1.9597714402971749,3541406,Presidente Prudente,hiv_aids
2024-11-01,,0.18366758454156637,0.0,1.8700032212622149,3541406,Presidente Prudente,hiv_aids
2024-12-01,,0.32663152825806796,0.0,2.057021839064577,3541406,Presidente Prudente,hiv_aids
2025-01-01,,0.1861626383642803,0.0,1.9607152966101433,3541406,Presidente Prudente,hiv_aids
2025-02-01,,0.34043168028861426,0.0,2.0768412328052706,3541406,Presidente Prudente,hiv_aids
2025-03-01,,0.2270736454480106,0.0,2.118182508576751,3541406,Presidente Prudente,hiv_aids
2025-04-01,,0.16268236448528772,0.0,1.9552439591174662,3541406,Presidente Prudente,hiv_aids
2025-05-01,,0.08048264471898949,0.0,1.7317639921280281,3541406,Presidente Prudente,hiv_aids
2025-06-01,,0.07879038053308056,0.0,1.7286154642718246,3541406,Presidente Prudente,hiv_aids
2025-07-01,,0.02020523608619955,0.0,1.758114933669598,3541406,Presidente Prudente,hiv_aids
2025-08-01,,0.11394777194236828,0.0,1.7741162525236926,3541406,Presidente Prudente,hiv_aids
2025-09-01,,0.11669180295247485,0.0,1.8050701972376069,3541406,Presidente Prudente,hiv_aids
2025-10-01,,0.16560446344515078,0.0,1.8345903191898998,3541406,Presidente Prudente,hiv_aids
2025-11-01,,0.06179687741370268,0.0,1.7501555845975114,3541406,Presidente Prudente,hiv_aids
2025-12-01,,0.16288765089377252,0.0,1.8399785651217626,3541406,Presidente Prudente,hiv_aids
2026-01-01,,0.06506499655869707,0.0,1.7391181376453262,3541406,Presidente Prudente,hiv_aids
2026-02-01,,0.1701268468848145,0.0,1.8001126300287034,3541406,Presidente Prudente,hiv_aids
2026-03-01,,0.0982007538426908,0.0,1.623731218880207,3541406,Presidente Prudente,hiv_aids
2026-04-01,,0.053524959454191015,0.0,1.7145424307069155,3541406,Presidente Prudente,hiv_aids
2026-05-01,,0.0,0.0,1.606180863512106,3541406,Presidente Prudente,hiv_aids
2026-06-01,,0.0,0.0,1.7068081460183446,3541406,Presidente Prudente,hiv_aids
2026-07-01,,0.0,0.0,1.711354838912598,3541406,Presidente Prudente,hiv_aids
2026-08-01,,0.021727563685807576,0.0,1.715520921346369,3541406,Presidente Prudente,hiv_aids
2026-09-01,,0.025445664000899842,0.0,1.7283260916127454,3541406,Presidente Prudente,hiv_aids
2026-10-01,,0.057870685332885856,0.0,1.8378879678255102,3541406,Presidente Prudente,hiv_aids
2026-11-01,,0.0,0.0,1.7100020324375655,3541406,Presidente Prudente,hiv_aids
2026-12-01,,0.05545031394494608,0.0,1.8172081516099214,3541406,Presidente Prudente,hiv_aids
2027-01-01,,0.0,0.0,1.5992229522120749,3541406,Presidente Prudente,hiv_aids
2027-02-01,,0.05825372332033705,0.0,1.6700577866734494,3541406,Presidente Prudente,hiv_aids
2027-03-01,,0.021805136681941263,0.0,1.7553148097114109,3541406,Presidente Prudente,hiv_aids
2027-04-01,,0.0,0.0,1.6940697854494162,3541406,Presidente Prudente,hiv_aids
2027-05-01,,0.0,0.0,1.6381867273339539,3541406,Presidente Prudente,hiv_aids
2027-06-01,,0.0,0.0,1.6846347516213875,3541406,Presidente Prudente,hiv_aids
2027-07-01,,0.0,0.0,1.6842182224430964,3541406,Presidente Prudente,hiv_aids
2027-08-01,,0.0,0.0,1.7452697979627403,3541406,Presidente Prudente,hiv_aids
2027-09-01,,0.0,0.0,1.6668086053036129,3541406,Presidente Prudente,hiv_aids
2027-10-01,,0.004905797850211419,0.0,1.740692143294869,3541406,Presidente Prudente,hiv_aids
2027-11-01,,0.0,0.0,1.626849323071744,3541406,Presidente Prudente,hiv_aids
2027-12-01,,0.004387030252392251,0.0,1.9113466811112028,3541406,Presidente Prudente,hiv_aids
2028-01-01,,0.0,0.0,1.7975575590591306,3541406,Presidente Prudente,hiv_aids
2028-02-01,,0.004804367967095565,0.0,1.7821313592296155,3541406,Presidente Prudente,hiv_aids
2028-03-01,,0.0,0.0,1.5972393544596661,3541406,Presidente Prudente,hiv_aids
2028-04-01,,0.0,0.0,1.6280645243599654,3541406,Presidente Prudente,hiv_aids
2028-05-01,,0.0,0.0,1.6222599885809406,3541406,Presidente Prudente,hiv_aids
2028-06-01,,0.00025436966104079795,0.0,1.6216432213725231,3541406,Presidente Prudente,hiv_aids
2028-07-01,,0.006663049349090507,0.0,1.6504845940240276,3541406,Presidente Prudente,hiv_aids
2028-08-01,,0.007276300144357803,0.0,1.699979660467005,3541406,Presidente Prudente,hiv_aids
2028-09-01,,0.010414685546488084,0.0,1.7311596462626093,3541406,Presidente Prudente,hiv_aids
2028-10-01,,0.007275701505033062,0.0,1.8029179797603148,3541406,Presidente Prudente,hiv_aids
2028-11-01,,0.02529529483794731,0.0,1.689630116751074,3541406,Presidente Prudente,hiv_aids
2028-12-01,,0.008912944468163965,0.0,1.7358823941810135,3541406,Presidente Prudente,hiv_aids
2029-01-01,,0.03335722149286396,0.0,1.6547702212842101,3541406,Presidente Prudente,hiv_aids
2029-02-01,,0.005881020490334515,0.0,1.620176246839423,3541406,Presidente Prudente,hiv_aids
2029-03-01,,0.03097246676901679,0.0,1.6496837028661446,3541406,Presidente Prudente,hiv_aids
2029-04-01,,0.049932376100145344,0.0,1.7734994034153657,3541406,Presidente Prudente,hiv_aids
2029-05-01,,0.07808892061615202,0.0,1.7237949345860737,3541406,Presidente Prudente,hiv_aids
2029-06-01,,0.0851257335993716,0.0,1.8586572586173105,3541406,Presidente Prudente,hiv_aids
2029-07-01,,0.11311765342984197,0.0,1.808157055559384,3541406,Presidente Prudente,hiv_aids
2029-08-01,,0.08292286794772696,0.0,1.6782234894900585,3541406,Presidente Prudente,hiv_aids
2029-09-01,,0.08611464724166387,0.0,1.8277034521575228,3541406,Presidente Prudente,hiv_aids
2029-10-01,,0.06541341113446625,0.0,1.7686352173400104,3541406,Presidente Prudente,hiv_aids
2029-11-01,,0.12394995487719031,0.0,1.8567028130790595,3541406,Presidente Prudente,hiv_aids
2029-12-01,,0.0689527033067703,0.0,1.8132066580563462,3541406,Presidente Prudente,hiv_aids
2030-01-01,,0.13370423172110799,0.0,1.7853632178098346,3541406,Presidente Prudente,hiv_aids
2030-02-01,,0.06353842631452529,0.0,1.6435315608969543,3541406,Presidente Prudente,hiv_aids
2030-03-01,,0.11809094767202653,0.0,1.8025512272953779,3541406,Presidente Prudente,hiv_aids
2030-04-01,,0.15857684291678287,0.0,1.9650120786573269,3541406,Presidente Prudente,hiv_aids
2030-05-01,,0.21873339526634292,0.0,1.849903542901303,3541406,Presidente Prudente,hiv_aids
2030-06-01,,0.225426914830615,0.0,1.9350500465623293,3541406,Presidente Prudente,hiv_aids
2030-07-01,,0.27396679855728706,0.0,1.9829713646296079,3541406,Presidente Prudente,hiv_aids
2030-08-01,,0.21533583468393852,0.0,1.7748371155870035,3541406,Presidente Prudente,hiv_aids
2030-09-01,,0.21765082821974652,0.0,1.8523299373912476,3541406,Presidente Prudente,hiv_aids
2030-10-01,,0.17832366857318002,0.0,1.8098608844719513,3541406,Presidente Prudente,hiv_aids
2030-11-01,,0.27730978137442425,0.0,1.9023851539993186,3541406,Presidente Prudente,hiv_aids
2030-12-01,,0.18538883133962103,0.0,1.8525894893879413,3541406,Presidente Prudente,hiv_aids
2031-01-01,,0.2892153614084963,0.0,2.001425252364581,3541406,Presidente Prudente,hiv_aids
2031-02-01,,0.1796163678644492,0.0,2.0619180256892506,3541406,Presidente Prudente,hiv_aids
2031-03-01,,0.25758872362278606,0.0,1.9239756083225403,3541406,Presidente Prudente,hiv_aids
2031-04-01,,0.32066875670953954,0.0,2.0444956833586994,3541406,Presidente Prudente,hiv_aids
2031-05-01,,0.41746482084854974,0.0,2.1218373948621174,3541406,Presidente Prudente,hiv_aids
2031-06-01,,0.4211102450469575,0.0,2.1665346574160504,3541406,Presidente Prudente,hiv_aids
2031-07-01,,0.4891930992294257,0.0,2.2180356394415757,3541406,Presidente Prudente,hiv_aids
2031-08-01,,0.40454525120338175,0.0,2.0750815517988803,3541406,Presidente Prudente,hiv_aids
2031-09-01,,0.40498086288735985,0.0,2.017407260002194,3541406,Presidente Prudente,hiv_aids
2031-10-01,,0.3460179906848398,0.0,2.155490152904678,3541406,Presidente Prudente,hiv_aids
2031-11-01,,0.48536792157398906,0.0,2.2173906560568195,3541406,Presidente Prudente,hiv_aids
2031-12-01,,0.35828733208842867,0.0,2.0914017456901264,3541406,Presidente Prudente,hiv_aids
2032-01-01,,0.49988109269336034,0.0,2.1310800212045287,3541406,Presidente Prudente,hiv_aids
2032-02-01,,0.35410160128326934,0.0,2.160058075031621,3541406,Presidente Prudente,hiv_aids
2032-03-01,,0.47292841513008044,0.0,2.112891720427242,3541406,Presidente Prudente,hiv_aids
2032-04-01,,0.5530312550783714,0.0,2.176157499930321,3541406,Presidente Prudente,hiv_aids
2032-05-01,,0.654749719815353,0.0,2.3648082493459563,3541406,Presidente Prudente,hiv_aids
2032-06-01,,0.6733833680695271,0.0,2.2791133608821386,3541406,Presidente Prudente,hiv_aids
2032-07-01,,0.768477042539155,0.0,2.5355031415950204,3541406,Presidente Prudente,hiv_aids
2032-08-01,,0.6404777826610285,0.0,2.5394727148630056,3541406,Presidente Prudente,hiv_aids
2032-09-01,,0.6458169354746881,0.0,2.320089903062094,3541406,Presidente Prudente,hiv_aids
2032-10-01,,0.5752719703228865,0.0,2.199132169815429,3541406,Presidente Prudente,hiv_aids
2032-11-01,,0.7557408909420092,0.0,2.3596344089312202,3541406,Presidente Prudente,hiv_aids
2032-12-01,,0.580012246485915,0.0,2.2838719883791327,3541406,Presidente Prudente,hiv_aids
2033-01-01,,0.769369690429134,0.0,2.5341617514357115,3541406,Presidente Prudente,hiv_aids
2033-02-01,,0.5601482464996447,0.0,2.281906620079185,3541406,Presidente Prudente,hiv_aids
2033-03-01,,0.7236891738976446,0.0,2.301061754962774,3541406,Presidente Prudente,hiv_aids
2033-04-01,,0.8260002735225965,0.0,2.3564226947858624,3541406,Presidente Prudente,hiv_aids
2033-05-01,,0.9645130823209338,0.0,2.7054218918927964,3541406,Presidente Prudente,hiv_aids
2033-06-01,,0.9802789724733358,0.0,2.6853100898092195,3541406,Presidente Prudente,hiv_aids
2033-07-01,,1.0948479565811091,0.0,2.7076146695609093,3541406,Presidente Prudente,hiv_aids
2033-08-01,,0.9407158497607431,0.0,2.6594111929957016,3541406,Presidente Prudente,hiv_aids
2033-09-01,,0.9443553773385306,0.0,2.6070428507108936,3541406,Presidente Prudente,hiv_aids
2033-10-01,,0.8540402446314779,0.0,2.6023465312861056,3541406,Presidente Prudente,hiv_aids
2033-11-01,,1.0749209181483361,0.0,2.727557703026985,3541406,Presidente Prudente,hiv_aids
2033-12-01,,0.8638356415274371,0.0,2.544039404394912,3541406,Presidente Prudente,hiv_aids
2034-01-01,,1.0911613526912196,0.0,2.7376186576487243,3541406,Presidente Prudente,hiv_aids
2034-02-01,,0.845767891551894,0.0,2.4289821659464015,3541406,Presidente Prudente,hiv_aids
2034-03-01,,1.026799027309056,0.0,2.8455764715863134,3541406,Presidente Prudente,hiv_aids
2034-04-01,,1.152446612187068,0.0,2.8428699125108645,3541406,Presidente Prudente,hiv_aids
2034-05-01,,1.3323788165315733,0.0,2.9505954073648812,3541406,Presidente Prudente,hiv_aids
2034-06-01,,1.3425420490067894,0.0,3.0238502588623533,3541406,Presidente Prudente,hiv_aids
2034-07-01,,1.4755879887489873,0.0,3.2668538670963554,3541406,Presidente Prudente,hiv_aids
2034-08-01,,1.2977619914897147,0.0,2.9628447068804804,3541406,Presidente Prudente,hiv_aids
2034-09-01,,1.2986738782462526,0.0,3.030823924587673,3541406,Presidente Prudente,hiv_aids
2034-10-01,,1.1875945376211543,0.0,2.934893730723743,3541406,Presidente Prudente,hiv_aids
2034-11-01,,1.4487946371047848,0.0,3.1815926879773024,3541406,Presidente Prudente,hiv_aids
2034-12-01,,1.2041452345419594,0.0,2.8220917482814922,3541406,Presidente Prudente,hiv_aids
2035-01-01,,1.4681058208028892,0.0,3.1917882736418277,3541406,Presidente Prudente,hiv_aids
2035-02-01,,1.1897968982161784,0.0,2.8030616540070556,3541406,Presidente Prudente,hiv_aids
2035-03-01,,1.3821901963713168,0.0,3.081734187931628,3541406,Presidente Prudente,hiv_aids
2035-04-01,,1.5324760377657205,0.0,3.169905056999416,3541406,Presidente Prudente,hiv_aids
2035-05-01,,1.7583715107604754,0.0,3.445594946880519,3541406,Presidente Prudente,hiv_aids
2035-06-01,,1.7601236751141096,0.06508455283885682,3.518559998563984,3541406,Presidente Prudente,hiv_aids
2035-07-01,,1.9106819174130367,0.2686772021740446,3.4596341806971562,3541406,Presidente Prudente,hiv_aids
2035-08-01,,1.7116447637495822,0.0,3.381600846900533,3541406,Presidente Prudente,hiv_aids
2035-09-01,,1.7087297355183468,0.060276586472050704,3.536355943441804,3541406,Presidente Prudente,hiv_aids
2035-10-01,,1.575948069327147,0.0,3.265796707247818,3541406,Presidente Prudente,hiv_aids
2035-11-01,,1.8773572380063854,0.234957323020324,3.5233232985516585,3541406,Presidente Prudente,hiv_aids
2035-12-01,,1.6010055197320865,0.010726964221143949,3.292001624101839,3541406,Presidente Prudente,hiv_aids
