ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525706,tuberculose,0.0,0.07243451306645796,0.0,0.9007113353145068
1999-02-01,3525706,tuberculose,0.0,0.027398153108138684,0.0,0.8496611722264014
1999-03-01,3525706,tuberculose,0.0,0.08179242866057974,0.0,0.8775249779583104
1999-04-01,3525706,tuberculose,0.0,0.07272350214512117,0.0,0.8720908001247201
1999-05-01,3525706,tuberculose,0.0,0.07810061781369887,0.0,0.8721473545088545
1999-06-01,3525706,tuberculose,0.0,0.0426524732167102,0.0,0.8670395583754874
1999-07-01,3525706,tuberculose,0.0,0.0,0.0,0.8014402777277878
1999-08-01,3525706,tuberculose,0.0,0.13668588119394395,0.0,0.9446378437325931
1999-09-01,3525706,tuberculose,0.0,0.13269137050252833,0.0,0.9511655227820409
1999-10-01,3525706,tuberculose,0.0,0.13558250332942134,0.0,0.9747382194829156
1999-11-01,3525706,tuberculose,0.0,0.07266201386214456,0.0,0.9277141155046769
1999-12-01,3525706,tuberculose,0.0,0.10015580858430671,0.0,0.9159318549236569
2000-01-01,3525706,tuberculose,0.0,0.05658828542224787,0.0,0.8786954577213941
2000-02-01,3525706,tuberculose,0.0,0.03440863805031311,0.0,0.8499626409352213
2000-03-01,3525706,tuberculose,3.482621717629031,0.06928630610980789,0.0,0.9038585449476056
2000-04-01,3525706,tuberculose,0.0,0.023025292284873697,0.0,0.8871290046372036
2000-05-01,3525706,tuberculose,0.0,0.05314232338665469,0.0,0.8632429049118162
2000-06-01,3525706,tuberculose,0.0,0.06816319100178457,0.0,0.8809418810731011
2000-07-01,3525706,tuberculose,0.0,0.09920183968821897,0.0,0.888688753974665
2000-08-01,3525706,tuberculose,0.0,0.07846922054987028,0.0,0.8147942694654269
2000-09-01,3525706,tuberculose,0.0,0.08849431560284109,0.0,0.9356260924867544
2000-10-01,3525706,tuberculose,0.0,0.10749493863630666,0.0,0.9441298195518417
2000-11-01,3525706,tuberculose,0.0,0.008147234966357102,0.0,0.8333902007741245
2000-12-01,3525706,tuberculose,0.0,0.08762385550230402,0.0,0.8754274566508632
2001-01-01,3525706,tuberculose,0.0,0.07202015250640283,0.0,0.9198197648976261
2001-02-01,3525706,tuberculose,0.0,0.029711302456178916,0.0,0.7846989505476081
2001-03-01,3525706,tuberculose,0.0,0.07935962530570766,0.0,0.9314437057540378
2001-04-01,3525706,tuberculose,0.0,0.013311516485849242,0.0,0.797581153051909
2001-05-01,3525706,tuberculose,0.0,0.05810618958159894,0.0,0.9176697758658614
2001-06-01,3525706,tuberculose,0.0,0.06617718632889102,0.0,0.9379435974730784
2001-07-01,3525706,tuberculose,0.0,0.03217429907400906,0.0,0.8148185879287793
2001-08-01,3525706,tuberculose,0.0,0.03345724946815503,0.0,0.8214953078383609
2001-09-01,3525706,tuberculose,0.0,0.0968991087856828,0.0,0.8980975122099405
2001-10-01,3525706,tuberculose,0.0,0.1050379806154119,0.0,0.9285645614132684
2001-11-01,3525706,tuberculose,0.0,0.01408418322845324,0.0,0.826090118961399
2001-12-01,3525706,tuberculose,0.0,0.07661626007902629,0.0,0.9383671405631275
2002-01-01,3525706,tuberculose,0.0,0.0788949348096196,0.0,0.9262593786021852
2002-02-01,3525706,tuberculose,0.0,0.06187766682483373,0.0,0.86648528541925
2002-03-01,3525706,tuberculose,0.0,0.05392983567977766,0.0,0.8909132470638234
2002-04-01,3525706,tuberculose,0.0,0.0,0.0,0.8640124320994412
2002-05-01,3525706,tuberculose,0.0,0.008242506026911733,0.0,0.8051038784638264
2002-06-01,3525706,tuberculose,0.0,0.004567065947063874,0.0,0.7809252032299875
2002-07-01,3525706,tuberculose,0.0,0.036397416441563205,0.0,0.8417322544275374
2002-08-01,3525706,tuberculose,0.0,0.029006365736594594,0.0,0.8365723902303928
2002-09-01,3525706,tuberculose,0.0,0.09553581640093183,0.0,0.9127721270730398
2002-10-01,3525706,tuberculose,0.0,0.073788058718624,0.0,0.8921673108643967
2002-11-01,3525706,tuberculose,0.0,0.03347830509997035,0.0,0.8280013092108667
2002-12-01,3525706,tuberculose,0.0,0.011933344652672854,0.0,0.8618182475029632
2003-01-01,3525706,tuberculose,0.0,0.02564201181966115,0.0,0.810120521039125
2003-02-01,3525706,tuberculose,0.0,0.030030006878833528,0.0,0.8846408069281125
2003-03-01,3525706,tuberculose,0.0,0.056661876431546604,0.0,0.8540427432099263
2003-04-01,3525706,tuberculose,0.0,0.016726243468658364,0.0,0.8383218137820891
2003-05-01,3525706,tuberculose,0.0,0.019803282669463806,0.0,0.8497386509057756
2003-06-01,3525706,tuberculose,0.0,0.00814667864487346,0.0,0.8026097135528668
2003-07-01,3525706,tuberculose,0.0,0.01931801111943657,0.0,0.8382225869550075
2003-08-01,3525706,tuberculose,0.0,0.07293726397052273,0.0,0.8880237477097709
2003-09-01,3525706,tuberculose,0.0,0.07249313900558417,0.0,0.9224145052172785
2003-10-01,3525706,tuberculose,0.0,0.0840710579996365,0.0,0.9338432217671989
2003-11-01,3525706,tuberculose,0.0,0.04699009737480579,0.0,0.8654305021690699
2003-12-01,3525706,tuberculose,0.0,0.02428045413111921,0.0,0.8441266574499501
2004-01-01,3525706,tuberculose,0.0,0.04089151713523839,0.0,0.8466373895522916
2004-02-01,3525706,tuberculose,0.0,0.03218016933634465,0.0,0.9368956118585685
2004-03-01,3525706,tuberculose,0.0,0.0632049246512832,0.0,0.9012113910705769
2004-04-01,3525706,tuberculose,0.0,0.0,0.0,0.8050457003078386
2004-05-01,3525706,tuberculose,0.0,0.030880939947963683,0.0,0.8480721323941357
2004-06-01,3525706,tuberculose,0.0,0.020808620331227667,0.0,0.8066313248075472
2004-07-01,3525706,tuberculose,0.0,0.0006462021500611897,0.0,0.8033677199300585
2004-08-01,3525706,tuberculose,0.0,0.03596440663577372,0.0,0.9380567408850777
2004-09-01,3525706,tuberculose,0.0,0.030358069372723423,0.0,0.8414091688671473
2004-10-01,3525706,tuberculose,0.0,0.07850908687838187,0.0,0.8755983284449173
2004-11-01,3525706,tuberculose,0.0,0.01500050731353007,0.0,0.8219574169138644
2004-12-01,3525706,tuberculose,0.0,0.033644106857648085,0.0,0.8484569516197727
2005-01-01,3525706,tuberculose,0.0,0.012107690310035663,0.0,0.8233887734004448
2005-02-01,3525706,tuberculose,0.0,0.0351851182750824,0.0,0.8010291362024573
2005-03-01,3525706,tuberculose,0.0,0.03437536720281078,0.0,0.8867484596889346
2005-04-01,3525706,tuberculose,0.0,0.0,0.0,0.8612821279204841
2005-05-01,3525706,tuberculose,3.135877575339459,0.003134214244036388,0.0,0.8623927403411369
2005-06-01,3525706,tuberculose,0.0,0.0,0.0,0.809277909427064
2005-07-01,3525706,tuberculose,0.0,0.0013137934176312674,0.0,0.7965593306173792
2005-08-01,3525706,tuberculose,0.0,0.026330411656713865,0.0,0.8154736499638311
2005-09-01,3525706,tuberculose,0.0,0.027003867175725952,0.0,0.835392031024973
