ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2017-02-01,0.3956637570413297,0.0,1.8209658323399296,0.0,3513207
2017-03-01,0.47152779294800057,0.0,1.8441189612080935,0.0,3513207
2017-04-01,0.5289359061577318,0.0,1.9854361563440384,0.0,3513207
2017-05-01,0.5654829512924169,0.0,2.039528516127883,0.0,3513207
2017-06-01,0.5640064269523286,0.0,1.8813722691700325,0.0,3513207
2017-07-01,0.4846826855776019,0.0,1.799796874973539,0.0,3513207
2017-08-01,0.3944718760584791,0.0,1.8001493681297391,0.0,3513207
2017-09-01,0.29024977112042416,0.0,1.5605622650948476,0.0,3513207
2017-10-01,1.165620960911735,0.0,2.5002605553596924,0.0,3513207
2017-11-01,1.0846964701346298,0.0,2.3586207476729983,0.0,3513207
2017-12-01,0.9008254949434888,0.0,2.3104744902955647,11.87084520417854,3513207
2018-01-01,0.37886041084927913,0.0,1.702906123698112,0.0,3513207
2018-02-01,0.4817128274571131,0.0,1.8118121292310494,0.0,3513207
2018-03-01,0.572266129167979,0.0,1.915992047706725,0.0,3513207
2018-04-01,0.638696456713111,0.0,1.8727218058044857,0.0,3513207
2018-05-01,0.6773304413258238,0.0,2.1783726765384035,0.0,3513207
2018-06-01,0.6713216203956566,0.0,1.9594576797129033,0.0,3513207
2018-07-01,0.573303711505548,0.0,1.7891090737187783,0.0,3513207
2018-08-01,0.4666833136007692,0.0,1.936979173644501,0.0,3513207
2018-09-01,0.3499929938191514,0.0,1.7054573023083472,0.0,3513207
2018-10-01,1.3870583347353074,0.00626430958708317,2.7611786713179183,0.0,3513207
2018-11-01,1.2779738736264585,0.0,2.6188448121766204,0.0,3513207
2018-12-01,1.0553065364036003,0.0,2.368989073425645,0.0,3513207
2019-01-01,0.4426467033130699,0.0,1.7662225830298375,0.0,3513207
2019-02-01,0.569042461415222,0.0,1.893492308149629,0.0,3513207
2019-03-01,0.6741381541134961,0.0,2.0569015927913745,0.0,3513207
2019-04-01,0.7491415340032551,0.0,2.1176778901849964,0.0,3513207
2019-05-01,0.7886587671148714,0.0,2.048660785085872,0.0,3513207
2019-06-01,0.7774144715651142,0.0,2.04180909633962,0.0,3513207
2019-07-01,0.6604203174306268,0.0,2.039637208295527,0.0,3513207
2019-08-01,0.5383580794920578,0.0,1.9901019333553114,0.0,3513207
2019-09-01,0.4119229424345486,0.0,1.6884800897408083,0.0,3513207
2019-10-01,1.6101160900141107,0.30388481276915685,2.9700020458093346,0.0,3513207
2019-11-01,1.4698048811730458,0.18812335953836812,2.869549654374074,0.0,3513207
2019-12-01,1.2077602563784275,0.0,2.5020340161879115,0.0,3513207
2020-01-01,0.5059970570058445,0.0,1.843765870410997,0.0,3513207
2020-02-01,0.6577419786163002,0.0,2.027342064893041,0.0,3513207
2020-03-01,0.7591435314478933,0.0,2.0578052070544417,0.0,3513207
2020-04-01,0.8476322868200777,0.0,2.2110345302662826,0.0,3513207
2020-05-01,0.905334414102393,0.0,2.2341319449508488,0.0,3513207
2020-06-01,0.9005474286779839,0.0,2.247847991247724,0.0,3513207
2020-07-01,0.7723533851951471,0.0,2.1020148816615283,0.0,3513207
2020-08-01,0.6234491687382534,0.0,2.0057421171375287,0.0,3513207
2020-09-01,0.4465114601311014,0.0,1.7887261102188408,0.0,3513207
2020-10-01,1.8005384975581953,0.4335934508930686,3.1864625180969686,0.0,3513207
2020-11-01,1.6790572773803212,0.359494763213509,3.0648686626464046,11.47052076164258,3513207
2020-12-01,1.392249640489421,0.10523021661037771,2.789843645027723,0.0,3513207
2021-01-01,0.5832316360162864,0.0,1.8709032615593786,0.0,3513207
2021-02-01,0.7278021457526642,0.0,2.1018567079740342,0.0,3513207
2021-03-01,0.8610828100063672,0.0,2.2540924790966703,0.0,3513207
2021-04-01,0.9583907331373819,0.0,2.355017005057401,0.0,3513207
2021-05-01,1.0170821161141774,0.0,2.4613601041223463,0.0,3513207
2021-06-01,1.0069211786572787,0.0,2.398397812883191,0.0,3513207
2021-07-01,0.8592642040064227,0.0,2.2521614357840023,0.0,3513207
2021-08-01,0.694416397496856,0.0,1.9509551846897788,0.0,3513207
2021-09-01,0.5074428008405912,0.0,1.944989645211441,0.0,3513207
2021-10-01,2.0246522257907658,0.6256692638789357,3.413242595277957,0.0,3513207
2021-11-01,1.8717806588190602,0.47805199624599126,3.278101084110364,0.0,3513207
2021-12-01,1.5448915537970385,0.06989929898989464,2.957581105232177,0.0,3513207
2022-01-01,0.6456875276362091,0.0,1.97785485741395,0.0,3513207
2022-02-01,0.8159824714689281,0.0,2.147834936951597,0.0,3513207
2022-03-01,0.9641606485202676,0.0,2.3552805302622994,0.0,3513207
2022-04-01,1.069818788814835,0.0,2.5440646209144524,0.0,3513207
2022-05-01,1.128280483655349,0.0,2.3727220001254934,0.0,3513207
2022-06-01,1.1120451898674695,0.0,2.3768282777208687,0.0,3513207
2022-07-01,0.944672150701598,0.0,2.3984056955722037,0.0,3513207
2022-08-01,0.7648876577845803,0.0,2.185136430706598,0.0,3513207
2022-09-01,0.570642184880969,0.0,1.9003382986020656,0.0,3513207
2022-10-01,2.2503383747632784,0.9613474066193141,3.7147225580080034,10.66666666666667,3513207
2022-11-01,2.062994802703327,0.6142704113656485,3.370362426093106,0.0,3513207
2022-12-01,1.6954749528183912,0.39932094954914565,3.1289714609292907,0.0,3513207
2023-01-01,0.7077520732793781,0.0,2.0839420880639516,0.0,3513207
2023-02-01,0.9055709073533168,0.0,2.297465986477822,0.0,3513207
2023-03-01,1.0683515572349025,0.0,2.3623167713721602,0.0,3513207
2023-04-01,1.181845506318009,0.0,2.516359365155966,0.0,3513207
2023-05-01,1.2388484698242321,0.0,2.5974930023276626,0.0,3513207
2023-06-01,1.2158749403718596,0.0,2.481483907406349,0.0,3513207
2023-07-01,1.0286319910267765,0.0,2.4168997809543598,0.0,3513207
2023-08-01,0.8350056293826135,0.0,2.2182925532617244,0.0,3513207
2023-09-01,0.636278734483686,0.0,2.114740092553324,0.0,3513207
2023-10-01,2.4773741783955057,1.1220740497272463,3.81259533987882,0.0,3513207
2023-11-01,2.252541254488664,1.0051540364320077,3.679093079879493,0.0,3513207
2023-12-01,1.8439889394624944,0.45518673656801945,3.2191149597231266,0.0,3513207
2024-01-01,0.769601733949982,0.0,2.193622106299095,,3513207
2024-02-01,0.9966535214053458,0.0,2.357942652487062,,3513207
2024-03-01,1.1463435926438803,0.0,2.5000926261208756,,3513207
2024-04-01,1.2753371232050348,0.0,2.696872475422507,,3513207
2024-05-01,1.3574703889440436,0.0,2.6730030579677106,,3513207
2024-06-01,1.3455768667898276,0.021109765575710766,2.666631085716569,,3513207
2024-07-01,1.150198202348362,0.0,2.4849616581565193,,3513207
2024-08-01,0.9253147556928504,0.0,2.3229547219692677,,3513207
2024-09-01,0.6605077022885236,0.0,1.9528499171599871,,3513207
2024-10-01,2.655059806956083,1.2841014552046677,4.020990601646923,,3513207
2024-11-01,2.467980063833556,1.2135031744933098,3.8323281096400605,,3513207
2024-12-01,2.0401617358868123,0.7038536814985342,3.6157044246404664,,3513207
2025-01-01,0.851996619860451,0.0,2.2059815345631275,,3513207
2025-02-01,1.0599405593491522,0.0,2.4133820584110057,,3513207
2025-03-01,1.2506378552609412,0.0,2.6351184415174904,,3513207
2025-04-01,1.387845589991585,0.1412607108705785,2.767391580012011,,3513207
2025-05-01,1.4686813111200099,0.012874394716607299,2.731012895270487,,3513207
2025-06-01,1.4498359584793177,0.12166817252170577,2.7312953128107713,,3513207
2025-07-01,1.2338457449975109,0.0,2.6337747620643057,,3513207
2025-08-01,0.9943609359954557,0.0,2.454338435115102,,3513207
2025-09-01,0.7246358421851231,0.0,2.074739362959483,,3513207
2025-10-01,2.883683533856509,1.6193396237384599,4.318773878788726,,3513207
2025-11-01,2.6588648844316833,1.2274023044035072,3.980674810831606,,3513207
2025-12-01,2.1889576407771005,0.8127912283376363,3.436130925317024,,3513207
2026-01-01,0.9125146551799711,0.0,2.1485115200191163,,3513207
2026-02-01,1.1502521278343139,0.0,2.4739362952421247,,3513207
2026-03-01,1.3560551810174857,0.052152575512060394,2.6061451763843166,,3513207
2026-04-01,1.5009411337473997,0.11855693654525155,2.838306275469669,,3513207
2026-05-01,1.5792305377554343,0.17663544254190533,2.948247705375679,,3513207
2026-06-01,1.5527687691766112,0.1681640572184628,2.9230806039714032,,3513207
2026-07-01,1.3160405968279199,0.0,2.5987322107840245,,3513207
2026-08-01,1.0630920064058622,0.0,2.491898846070003,,3513207
2026-09-01,0.7912913783921014,0.0,2.109878918867549,,3513207
2026-10-01,3.1136184212140527,1.7301159973187519,4.457670618584234,,3513207
2026-11-01,2.848015734652766,1.4854070583419576,4.228650981925305,,3513207
2026-12-01,2.3356433692331398,0.9906119484255397,3.5999384821609866,,3513207
2027-01-01,0.9728574432457773,0.0,2.292652785419245,,3513207
2027-02-01,1.2420993532911109,0.0,2.50930668171046,,3513207
2027-03-01,1.462564960356379,0.16515180632112794,2.889915497063307,,3513207
2027-04-01,1.6145494786328112,0.2469084039343293,2.8978045561488766,,3513207
2027-05-01,1.6890381725336774,0.38800991687901154,3.10851697710433,,3513207
2027-06-01,1.6543354091786446,0.26916612583943633,2.9815387848975883,,3513207
2027-07-01,1.3968436646229918,0.027312550896392902,2.8442290476699825,,3513207
2027-08-01,1.1316531792732132,0.0,2.40064840814416,,3513207
2027-09-01,0.8606345265328248,0.0,2.2999238053570448,,3513207
2027-10-01,3.3446322667770008,2.0374461081790276,4.697353301174849,,3513207
2027-11-01,3.0352776278042066,1.5923090668231785,4.33301380377572,,3513207
2027-12-01,2.480217622546302,1.171613454576256,3.782528630963208,,3513207
2028-01-01,1.0332064108939447,0.0,2.3651865187515106,,3513207
2028-02-01,1.3355650641943535,0.0,2.731643160047318,,3513207
2028-03-01,1.5335436538400238,0.07090908515927138,2.8564783366041793,,3513207
2028-04-01,1.7030419595900843,0.3093213404577826,2.9890684989780287,,3513207
2028-05-01,1.8096063637856024,0.5167821531530241,3.21187564033837,,3513207
2028-06-01,1.7906063049015102,0.4324729499973423,3.1318848488840514,,3513207
2028-07-01,1.5280430195014567,0.1781083056141419,2.9350589032426773,,3513207
2028-08-01,1.2271803426472534,0.0,2.5267626721379384,,3513207
2028-09-01,0.8745039444461672,0.0,2.172361743273307,,3513207
2028-10-01,3.5095811163539112,2.1000378810685847,4.857639753952352,,3513207
2028-11-01,3.2569028502867106,1.8375595685345405,4.6467143085228875,,3513207
2028-12-01,2.6880738312842696,1.3402175489459915,3.96259601724739,,3513207
2029-01-01,1.1207616037043449,0.0,2.516119814464614,,3513207
2029-02-01,1.3920789729456928,0.056840066259849,2.7756606880303085,,3513207
2029-03-01,1.6401929005153142,0.3034530616466738,2.999537430145474,,3513207
2029-04-01,1.817300446845633,0.5449915942280311,3.138397662551228,,3513207
2029-05-01,1.9202805061256636,0.6074341900719489,3.259659535928646,,3513207
2029-06-01,1.8927507383011393,0.6193333939602813,3.22354820458472,,3513207
2029-07-01,1.6084272859889135,0.29085001337133587,2.9215544639851605,,3513207
2029-08-01,1.2943054744940774,0.0,2.7141534518833637,,3513207
2029-09-01,0.9418288835295323,0.0,2.4034173626074127,,3513207
2029-10-01,3.7427148419223424,2.415409944440539,5.1202363223299745,,3513207
2029-11-01,3.4459491100441473,2.13757063369079,4.913578540953907,,3513207
2029-12-01,2.833023727757257,1.454744977370472,4.158057517882548,,3513207
2030-01-01,1.1793417827237354,0.0,2.552435066333502,,3513207
2030-02-01,1.4845217842000547,0.18973232399328363,2.9099222014532518,,3513207
2030-03-01,1.7479497135150073,0.2881496271166327,3.0860503436037194,,3513207
2030-04-01,1.9320634786800768,0.6283191773698306,3.354833404814002,,3513207
2030-05-01,2.030180591855735,0.5835436953691583,3.3902003101578853,,3513207
2030-06-01,1.9934923484856055,0.6699803719491133,3.3777569495878046,,3513207
2030-07-01,1.6874090429542152,0.4093668322369605,3.0920355081801385,,3513207
2030-08-01,1.3612963550269488,0.07826802210361448,2.798755709831198,,3513207
2030-09-01,1.0119405719028638,0.0,2.3830828718283095,,3513207
2030-10-01,3.9768984676651358,2.7375591071264895,5.291560198093778,,3513207
2030-11-01,3.633036666602257,2.321662108541546,5.033657677617663,,3513207
2030-12-01,2.975811785648078,1.6283012385721827,4.391313155508613,,3513207
2031-01-01,1.2379628132121485,0.0,2.5440673477248272,,3513207
2031-02-01,1.578627799229152,0.18522410846531995,2.9154774112292814,,3513207
2031-03-01,1.856778363477669,0.46298049784170303,3.2668633156229956,,3513207
2031-04-01,2.047253450947426,0.706830729598256,3.3002990199037585,,3513207
2031-05-01,2.1392278752429843,0.6910353988420482,3.4130300403357685,,3513207
2031-06-01,2.0927958779852136,0.6987196749417545,3.4447717304373833,,3513207
2031-07-01,1.7650553382190415,0.4228221896976449,3.1496274073845476,,3513207
2031-08-01,1.4283007291636978,0.07208499713028506,2.8054889586272362,,3513207
2031-09-01,1.0849903185819725,0.0,2.4527887032371862,,3513207
