ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2628423315766646e-09,0.0,3504701
1999-02-01,0.0,0.0,1.2645252487698746e-09,0.0,3504701
1999-03-01,0.0,0.0,1.32282678343927e-09,0.0,3504701
1999-04-01,0.0,0.0,1.2083044811288794e-09,0.0,3504701
1999-05-01,0.0,0.0,1.3651146318731592e-09,0.0,3504701
1999-06-01,0.0,0.0,1.2131437806873508e-09,0.0,3504701
1999-07-01,0.0,0.0,1.274164896961467e-09,0.0,3504701
1999-08-01,0.0,0.0,1.2401862149646145e-09,0.0,3504701
1999-09-01,0.0,0.0,1.207083470628855e-09,0.0,3504701
1999-10-01,0.0,0.0,1.2331101517101158e-09,0.0,3504701
1999-11-01,0.0,0.0,1.234332411765105e-09,0.0,3504701
1999-12-01,0.0,0.0,1.3142952915635724e-09,0.0,3504701
2000-01-01,0.0,0.0,1.3933677875908855e-09,0.0,3504701
2000-02-01,0.0,0.0,1.231425976009479e-09,0.0,3504701
2000-03-01,0.0,0.0,1.3193392742822654e-09,0.0,3504701
2000-04-01,0.0,0.0,1.2416383273780636e-09,0.0,3504701
2000-05-01,0.0,0.0,1.3433461967944534e-09,0.0,3504701
2000-06-01,0.0,0.0,1.2846776433044711e-09,0.0,3504701
2000-07-01,0.0,0.0,1.284614085219042e-09,0.0,3504701
2000-08-01,0.0,0.0,1.2250335463589988e-09,0.0,3504701
2000-09-01,0.0,0.0,1.3046496491265433e-09,0.0,3504701
2000-10-01,0.0,0.0,1.2857684422296363e-09,0.0,3504701
2000-11-01,0.0,0.0,1.234645934138167e-09,0.0,3504701
2000-12-01,0.0,0.0,1.2330540051382905e-09,0.0,3504701
2001-01-01,0.0,0.0,1.227650102712477e-09,0.0,3504701
2001-02-01,0.0,0.0,1.2054968713728232e-09,0.0,3504701
2001-03-01,0.0,0.0,1.2398885109971337e-09,0.0,3504701
2001-04-01,0.0,0.0,1.210520639051086e-09,0.0,3504701
2001-05-01,0.0,0.0,1.3423479021859348e-09,0.0,3504701
2001-06-01,0.0,0.0,1.2185209847906267e-09,0.0,3504701
2001-07-01,0.0,0.0,1.2680762302231874e-09,0.0,3504701
2001-08-01,0.0,0.0,1.2492502155021595e-09,0.0,3504701
2001-09-01,0.0,0.0,1.2544900722127309e-09,0.0,3504701
2001-10-01,0.0,0.0,1.1622447919747148e-09,0.0,3504701
2001-11-01,0.0,0.0,1.323275886257559e-09,0.0,3504701
2001-12-01,0.0,0.0,1.340592570880919e-09,0.0,3504701
2002-01-01,0.0,0.0,1.1561278883331818e-09,0.0,3504701
2002-02-01,0.0,0.0,1.2446037869032576e-09,0.0,3504701
2002-03-01,0.0,0.0,1.3142441538013173e-09,0.0,3504701
2002-04-01,0.0,0.0,1.4341273543078794e-09,0.0,3504701
2002-05-01,0.0,0.0,1.3425649724120657e-09,0.0,3504701
2002-06-01,0.0,0.0,1.2475842055399963e-09,0.0,3504701
2002-07-01,0.0,0.0,1.3919153019716262e-09,0.0,3504701
2002-08-01,0.0,0.0,1.3076214301948482e-09,0.0,3504701
2002-09-01,0.0,0.0,1.299067307400557e-09,0.0,3504701
2002-10-01,0.0,0.0,1.2984023144247758e-09,0.0,3504701
2002-11-01,0.0,0.0,1.3028259629995593e-09,0.0,3504701
2002-12-01,0.0,0.0,1.323594731817199e-09,0.0,3504701
2003-01-01,0.0,0.0,1.267820351786776e-09,0.0,3504701
2003-02-01,0.0,0.0,1.2651732071881264e-09,0.0,3504701
2003-03-01,0.0,0.0,1.3212948857022545e-09,0.0,3504701
2003-04-01,0.0,0.0,1.3476737505258647e-09,0.0,3504701
2003-05-01,0.0,0.0,1.1805627644637997e-09,0.0,3504701
2003-06-01,0.0,0.0,1.2654033139109189e-09,0.0,3504701
2003-07-01,0.0,0.0,1.2217893218892293e-09,0.0,3504701
2003-08-01,0.0,0.0,1.2231338115221754e-09,0.0,3504701
2003-09-01,0.0,0.0,1.3368856672918757e-09,0.0,3504701
2003-10-01,0.0,0.0,1.2615986651556963e-09,0.0,3504701
2003-11-01,0.0,0.0,1.2542708368543542e-09,0.0,3504701
2003-12-01,0.0,0.0,1.292293027321349e-09,0.0,3504701
2004-01-01,0.0,0.0,1.212290549732317e-09,0.0,3504701
2004-02-01,0.0,0.0,1.2897016941436272e-09,0.0,3504701
2004-03-01,0.0,0.0,1.1743690623845244e-09,0.0,3504701
2004-04-01,0.0,0.0,1.2151250089728624e-09,0.0,3504701
2004-05-01,0.0,0.0,1.273114219343993e-09,0.0,3504701
2004-06-01,0.0,0.0,1.4003480637234645e-09,0.0,3504701
2004-07-01,0.0,0.0,1.3481814342494927e-09,0.0,3504701
2004-08-01,0.0,0.0,1.329399283033655e-09,0.0,3504701
2004-09-01,0.0,0.0,1.2432436944543292e-09,0.0,3504701
2004-10-01,0.0,0.0,1.2913460884344338e-09,0.0,3504701
2004-11-01,0.0,0.0,1.2775453848095326e-09,0.0,3504701
2004-12-01,0.0,0.0,1.1568598738379722e-09,0.0,3504701
2005-01-01,0.0,0.0,1.2489946736510325e-09,0.0,3504701
2005-02-01,0.0,0.0,1.2630020284643078e-09,0.0,3504701
2005-03-01,0.0,0.0,1.355793303595786e-09,0.0,3504701
2005-04-01,0.0,0.0,1.2695939585270842e-09,0.0,3504701
2005-05-01,0.0,0.0,1.3416970578500825e-09,0.0,3504701
2005-06-01,0.0,0.0,1.280008509622181e-09,0.0,3504701
2005-07-01,0.0,0.0,1.3763216528025206e-09,0.0,3504701
2005-08-01,0.0,0.0,1.263438434579204e-09,0.0,3504701
2005-09-01,0.0,0.0,1.2882827375995194e-09,0.0,3504701
2005-10-01,0.0,0.0,1.3311863614130372e-09,0.0,3504701
2005-11-01,0.0,0.0,1.2917057835109579e-09,0.0,3504701
2005-12-01,0.0,0.0,1.1527191098298091e-09,0.0,3504701
2006-01-01,0.0,0.0,1.3184847518588014e-09,0.0,3504701
2006-02-01,0.0,0.0,1.2495219735467407e-09,0.0,3504701
