ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9440940311003325,0.0,5.8462298135056985,0.0,3549607
1999-02-01,0.0,0.0,4.728619417948067,0.0,3549607
1999-03-01,0.567247040605492,0.0,5.821548291785524,0.0,3549607
1999-04-01,0.42028628274434154,0.0,5.233548425178701,0.0,3549607
1999-05-01,0.3249663967294692,0.0,5.0903993078443595,0.0,3549607
1999-06-01,0.0,0.0,4.888700207903393,0.0,3549607
1999-07-01,0.18741978685475738,0.0,5.062832850968306,0.0,3549607
1999-08-01,0.0,0.0,4.783201302047386,0.0,3549607
1999-09-01,0.04713251169512371,0.0,4.961630093474109,0.0,3549607
1999-10-01,0.0,0.0,4.820604970763285,0.0,3549607
1999-11-01,0.0,0.0,4.688789770274524,0.0,3549607
1999-12-01,0.5066827931345507,0.0,5.554975727234449,0.0,3549607
2000-01-01,0.0,0.0,4.0340065506480665,0.0,3549607
2000-02-01,0.06085925062343835,0.0,5.010091901372978,0.0,3549607
2000-03-01,0.0,0.0,4.259974500792407,0.0,3549607
2000-04-01,0.0,0.0,4.42243926591713,0.0,3549607
2000-05-01,0.0,0.0,4.413968120350509,0.0,3549607
2000-06-01,0.18294704877141652,0.0,5.077765441333862,0.0,3549607
2000-07-01,0.0,0.0,3.589178343586735,0.0,3549607
2000-08-01,0.12077502896373368,0.0,4.94622773555496,0.0,3549607
2000-09-01,1.4986274474506665,0.0,6.24841204411238,0.0,3549607
2000-10-01,0.0,0.0,2.871272665816683,0.0,3549607
2000-11-01,0.0,0.0,4.633160233996875,0.0,3549607
2000-12-01,2.2900708803728005,0.0,7.206045080268361,0.0,3549607
2001-01-01,0.0,0.0,3.031858153154609,0.0,3549607
2001-02-01,0.17914155043598518,0.0,5.12730741767501,0.0,3549607
2001-03-01,0.0,0.0,3.3067130656556327,0.0,3549607
2001-04-01,0.0,0.0,3.3370734823995507,0.0,3549607
2001-05-01,0.0,0.0,2.9659097615097947,0.0,3549607
2001-06-01,0.41011525653404846,0.0,5.265276347403528,0.0,3549607
2001-07-01,0.0,0.0,2.4120888661304907,0.0,3549607
2001-08-01,0.26859570377249975,0.0,5.218042907297985,0.0,3549607
2001-09-01,2.916928583542392,0.0,7.921955998211258,0.0,3549607
2001-10-01,0.0,0.0,0.9407254038644998,0.0,3549607
2001-11-01,0.0,0.0,3.960425660957525,0.0,3549607
2001-12-01,4.081751039664632,0.0,9.254441465615173,0.0,3549607
2002-01-01,0.0,0.0,1.6076662610218122,0.0,3549607
2002-02-01,0.3128006383493971,0.0,5.086224607418253,0.0,3549607
2002-03-01,0.0,0.0,1.2882465751569898,0.0,3549607
2002-04-01,0.0,0.0,1.587064981161455,0.0,3549607
2002-05-01,0.0,0.0,1.8925396359043771,0.0,3549607
2002-06-01,0.628649837233796,0.0,5.700109394751661,0.0,3549607
2002-07-01,0.0,0.0,1.0177192270538813,0.0,3549607
2002-08-01,0.43686294564662814,0.0,5.1286647530109555,0.0,3549607
2002-09-01,4.304574253064121,0.0,9.498396727509467,0.0,3549607
2002-10-01,0.0,0.0,0.0,0.0,3549607
2002-11-01,0.0,0.0,3.7011102968195035,0.0,3549607
2002-12-01,5.878040930869201,1.2255280250562122,10.491637189330662,47.76689754000478,3549607
2003-01-01,0.0,0.0,0.012064458857979085,0.0,3549607
2003-02-01,0.44460640148410396,0.0,5.24033047110179,0.0,3549607
2003-03-01,0.0,0.0,0.44317624960208163,0.0,3549607
2003-04-01,0.0,0.0,1.0880586436647703,0.0,3549607
2003-05-01,0.0,0.0,0.9172148882681825,0.0,3549607
2003-06-01,0.7657481643440827,0.0,5.556246164935589,0.0,3549607
2003-07-01,0.0,0.0,0.0,0.0,3549607
2003-08-01,0.5533834500409516,0.0,5.550149183157086,23.76425855513308,3549607
2003-09-01,4.935094567443026,0.41457532342098624,9.882440279291687,23.76425855513308,3549607
2003-10-01,0.0,0.0,0.0,0.0,3549607
2003-11-01,0.0,0.0,3.447069771257811,0.0,3549607
2003-12-01,6.136487260035153,1.0819611806046634,11.060644427351939,0.0,3549607
2004-01-01,0.0,0.0,0.0,0.0,3549607
2004-02-01,0.44523090818137745,0.0,4.880016188056626,0.0,3549607
