ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.17492823717998301,0.0,2.2374639328174037,0.0,3529203
1999-02-01,0.16684610810603634,0.0,2.2771152027954766,0.0,3529203
1999-03-01,0.27869875388444937,0.0,2.2511858314306252,0.0,3529203
1999-04-01,0.25104548908641305,0.0,2.3102167520176877,0.0,3529203
1999-05-01,0.11836019138194835,0.0,1.9981634141447386,0.0,3529203
1999-06-01,0.23802262539418978,0.0,2.192750182291007,0.0,3529203
1999-07-01,0.19193082459434016,0.0,2.1372452277505727,0.0,3529203
1999-08-01,0.24423764920059124,0.0,2.2345322223092947,0.0,3529203
1999-09-01,0.0696423328855392,0.0,1.983642595020615,0.0,3529203
1999-10-01,0.4878743854635571,0.0,2.463849327879131,0.0,3529203
1999-11-01,0.09067629837837075,0.0,2.1372045901512267,0.0,3529203
1999-12-01,0.22332340073331625,0.0,2.21676467011428,0.0,3529203
2000-01-01,0.19807994807512533,0.0,2.2625291411709147,0.0,3529203
2000-02-01,0.18967345573963182,0.0,2.1387378666710433,0.0,3529203
2000-03-01,0.31386251329958065,0.0,2.4646006909527647,4.475073838718339,3529203
2000-04-01,0.286557338501775,0.0,2.285117259496161,0.0,3529203
2000-05-01,0.13462803796084694,0.0,2.016659570134349,0.0,3529203
2000-06-01,0.267374997991658,0.0,2.0943044121199965,0.0,3529203
2000-07-01,0.2150064599304915,0.0,2.2366789769673616,0.0,3529203
2000-08-01,0.27543506537550716,0.0,2.079644820949847,0.0,3529203
2000-09-01,0.07381137607340366,0.0,2.060276037932524,0.0,3529203
2000-10-01,0.546898587891426,0.0,2.6955437620909275,0.0,3529203
2000-11-01,0.10763686228412656,0.0,2.1210633289354384,0.0,3529203
2000-12-01,0.24985151978324088,0.0,2.20339828985059,0.0,3529203
2001-01-01,0.2212591142729281,0.0,2.2829990884872453,0.0,3529203
2001-02-01,0.20834866907564373,0.0,2.2943181696670867,0.0,3529203
2001-03-01,0.3502593146859565,0.0,2.3554471356471023,0.0,3529203
2001-04-01,0.3178858861698506,0.0,2.3143025145874376,0.0,3529203
2001-05-01,0.14921423540441803,0.0,2.047151032131451,0.0,3529203
2001-06-01,0.2973498131735232,0.0,2.213596817175817,0.0,3529203
2001-07-01,0.2389922902511947,0.0,2.333274925396892,0.0,3529203
2001-08-01,0.30512561708261404,0.0,2.391493987822673,0.0,3529203
2001-09-01,0.08327111443339777,0.0,1.9045020425478827,0.0,3529203
2001-10-01,0.6057637094184837,0.0,2.591236999789258,0.0,3529203
2001-11-01,0.11672501426988476,0.0,2.1593731310223103,0.0,3529203
2001-12-01,0.276122877322206,0.0,2.163479209689495,4.410726887791109,3529203
2002-01-01,0.24433316680517406,0.0,2.2458068947643604,0.0,3529203
2002-02-01,0.23109403583722635,0.0,2.1701020143036875,0.0,3529203
2002-03-01,0.3866547443118872,0.0,2.335815364527424,0.0,3529203
2002-04-01,0.34891613220914436,0.0,2.447257016516366,0.0,3529203
2002-05-01,0.16378117857383295,0.0,2.0745762065733557,0.0,3529203
2002-06-01,0.32735569542384396,0.0,2.4571845965538937,0.0,3529203
2002-07-01,0.2630552628946029,0.0,2.289592292957954,0.0,3529203
2002-08-01,0.3347181217132073,0.0,2.1987725265250755,0.0,3529203
2002-09-01,0.0931559061494248,0.0,2.099956636080723,0.0,3529203
2002-10-01,0.6643898851755965,0.0,2.680094989257383,0.0,3529203
2002-11-01,0.1254620714165446,0.0,2.1109206629665387,4.365287235900122,3529203
2002-12-01,0.30240335467543994,0.0,2.37546234394222,0.0,3529203
2003-01-01,0.2674484860758643,0.0,2.320061919022456,0.0,3529203
2003-02-01,0.25411234473867855,0.0,2.310140040786166,0.0,3529203
2003-03-01,0.42302108477634437,0.0,2.4698776758645127,8.632224092537442,3529203
2003-04-01,0.3796348468536432,0.0,2.3335058425758803,0.0,3529203
2003-05-01,0.17835508853726015,0.0,2.2154331934124993,0.0,3529203
2003-06-01,0.3573886961400717,0.0,2.3485068127403808,0.0,3529203
2003-07-01,0.28720124742056385,0.0,2.26676201921301,4.316112046268721,3529203
2003-08-01,0.36420850659313336,0.0,2.361770576322923,0.0,3529203
2003-09-01,0.10349816012982983,0.0,2.0459795123067694,0.0,3529203
2003-10-01,0.722704815074249,0.0,2.723178762754659,4.316112046268721,3529203
2003-11-01,0.13388061548352295,0.0,1.9807954302082353,0.0,3529203
2003-12-01,0.3286987996128781,0.0,2.228372606569834,0.0,3529203
2004-01-01,0.29061771763662125,0.0,2.4087572629850587,0.0,3529203
2004-02-01,0.27741418950722957,0.0,2.311694452632564,0.0,3529203
2004-03-01,0.4577306488451753,0.0,2.441049469476381,0.0,3529203
2004-04-01,0.4166441130117551,0.0,2.500890219752883,0.0,3529203
2004-05-01,0.19517990588527892,0.0,2.120192433685543,0.0,3529203
2004-06-01,0.3864958609405658,0.0,2.3444512210723496,0.0,3529203
2004-07-01,0.3099277383701408,0.0,2.175035031746931,0.0,3529203
2004-08-01,0.39590591948671966,0.0,2.3323697310766303,0.0,3529203
2004-09-01,0.10579842400628874,0.0,2.213987483055649,0.0,3529203
2004-10-01,0.7818132626169988,0.0,2.7515958881549634,0.0,3529203
2004-11-01,0.15345359318419008,0.0,2.129710296767151,0.0,3529203
2004-12-01,0.3552818661303807,0.0,2.3657237807105727,0.0,3529203
2005-01-01,0.31379573666551963,0.0,2.2401752039754284,0.0,3529203
2005-02-01,0.29471932997626266,0.0,2.3368948117454713,0.0,3529203
2005-03-01,0.49431435604579854,0.0,2.415291492390444,0.0,3529203
2005-04-01,0.44749528727145294,0.0,2.50876272867756,0.0,3529203
2005-05-01,0.20954720289379986,0.0,2.113957928722195,0.0,3529203
2005-06-01,0.41655688553534836,0.0,2.309015242803393,0.0,3529203
2005-07-01,0.33402164360443737,0.0,2.356030503882719,0.0,3529203
2005-08-01,0.42543619501155205,0.0,2.3200898399503216,0.0,3529203
2005-09-01,0.11583237265713416,0.0,2.237204410266025,0.0,3529203
2005-10-01,0.8407469585874252,0.0,2.9763907599214994,0.0,3529203
2005-11-01,0.16163445138758697,0.0,2.1318364164581496,0.0,3529203
2005-12-01,0.38152721690420655,0.0,2.198702486391435,0.0,3529203
2006-01-01,0.33685304649087316,0.0,2.2900415282752644,0.0,3529203
2006-02-01,0.3179032737141103,0.0,2.230436191604315,0.0,3529203
2006-03-01,0.5308613584144367,0.0,2.3299837695880377,0.0,3529203
2006-04-01,0.47802604748516686,0.0,2.36637145133578,0.0,3529203
2006-05-01,0.22392834509757234,0.0,2.1436680615719204,0.0,3529203
2006-06-01,0.44664460779991927,0.0,2.523092492560332,0.0,3529203
2006-07-01,0.35820106618307906,0.0,2.3548401924675977,0.0,3529203
2006-08-01,0.45486198087676694,0.0,2.457938020700756,4.111503988158868,3529203
2006-09-01,0.1263405872826901,0.0,2.242536324478352,0.0,3529203
2006-10-01,0.899345101127151,0.0,2.9554520203136927,4.111503988158868,3529203
2006-11-01,0.1695001037650822,0.0,2.2043355277521024,0.0,3529203
2006-12-01,0.4077893986681948,0.0,2.3747817000725213,0.0,3529203
2007-01-01,0.35996879657099434,0.0,2.232875737367187,0.0,3529203
2007-02-01,0.34137863919663064,0.0,2.333364543399055,0.0,3529203
2007-03-01,0.5673435108887486,0.0,2.564309245075876,0.0,3529203
2007-04-01,0.5082242890547308,0.0,2.501027372829774,0.0,3529203
2007-05-01,0.23835002490274287,0.0,2.0549711116205764,0.0,3529203
2007-06-01,0.47675484452135874,0.0,2.3476786214365855,0.0,3529203
2007-07-01,0.3824717319190442,0.0,2.3358281486106858,0.0,3529203
2007-08-01,0.4841794412683452,0.0,2.546897221335433,0.0,3529203
2007-09-01,0.1373540090763693,0.0,2.0259056566500067,0.0,3529203
2007-10-01,0.9575353944974072,0.0,2.9507460201506106,0.0,3529203
2007-11-01,0.17708495989592235,0.0,2.111965841390808,0.0,3529203
2007-12-01,0.43407426446817304,0.0,2.4605410936643723,0.0,3529203
2008-01-01,0.3831555445674981,0.0,2.325133649988556,0.0,3529203
2008-02-01,0.36515497713095457,0.0,2.2108124502481794,0.0,3529203
2008-03-01,0.601598871871262,0.0,2.5897633034388132,0.0,3529203
2008-04-01,0.5467309658227999,0.0,2.6887486356851205,0.0,3529203
2008-05-01,0.25573180989658767,0.0,2.107176915009005,0.0,3529203
2008-06-01,0.5056167941494013,0.0,2.302738950032036,0.0,3529203
2008-07-01,0.40484907223170924,0.0,2.3385593819846804,0.0,3529203
2008-08-01,0.516376843197108,0.0,2.652767521884864,0.0,3529203
2008-09-01,0.13778548998029536,0.0,2.086481466201622,0.0,3529203
2008-10-01,1.0167280667199456,0.0,2.9143725452719784,0.0,3529203
2008-11-01,0.19927034868916804,0.0,2.0998609440259974,0.0,3529203
2008-12-01,0.4607122676974779,0.0,2.3711103986793747,0.0,3529203
2009-01-01,0.4063324062558524,0.0,2.4512963905571126,0.0,3529203
2009-02-01,0.38109003374525224,0.0,2.295213177658405,0.0,3529203
2009-03-01,0.6383694671201949,0.0,2.6145358567289567,0.0,3529203
2009-04-01,0.5771047493193217,0.0,2.48134564508783,0.0,3529203
2009-05-01,0.2698801979528656,0.0,2.274161929366564,0.0,3529203
2009-06-01,0.5357640116218364,0.0,2.400246713302801,3.916500215407512,3529203
2009-07-01,0.42905103918287596,0.0,2.4131550218139277,0.0,3529203
2009-08-01,0.5457468256103736,0.0,2.62827055124942,7.833000430815024,3529203
2009-09-01,0.14839364492217194,0.0,2.1103018011713424,0.0,3529203
2009-10-01,1.075730307596347,0.0,2.997271555942725,0.0,3529203
2009-11-01,0.20654390729201064,0.0,2.0774063578511464,0.0,3529203
2009-12-01,0.48693159991074536,0.0,2.4371567288840055,0.0,3529203
2010-01-01,0.42937296368629546,0.0,2.5921776198917805,4.128989636236013,3529203
2010-02-01,0.4047125462163536,0.0,2.4317474200547293,0.0,3529203
2010-03-01,0.6750680291823052,0.0,2.487404954335349,0.0,3529203
2010-04-01,0.6071360124427665,0.0,2.5160243900440165,0.0,3529203
2010-05-01,0.28407553429188426,0.0,2.1821628715649153,4.128989636236013,3529203
2010-06-01,0.5659335641666159,0.0,2.687211553122898,0.0,3529203
2010-07-01,0.45334690380894693,0.0,2.4648526185547466,4.128989636236013,3529203
2010-08-01,0.5750058824208015,0.0,2.5260814870503685,4.128989636236013,3529203
2010-09-01,0.15952527985149376,0.0,2.1379894635170573,0.0,3529203
2010-10-01,1.1343003961929532,0.0,3.1272041623408082,0.0,3529203
2010-11-01,0.2135381505834135,0.0,2.163264482849465,0.0,3529203
2010-12-01,0.513175476457617,0.0,2.641274352082772,0.0,3529203
2011-01-01,0.4524891359564251,0.0,2.4156812335076143,0.0,3529203
2011-02-01,0.4286449610987444,0.0,2.6249945177744958,4.104584821245331,3529203
2011-03-01,0.7116659826790902,0.0,2.627941217985249,0.0,3529203
2011-04-01,0.6368137722407147,0.0,2.736107659424802,0.0,3529203
2011-05-01,0.2983449805194916,0.0,2.392882594779967,0.0,3529203
2011-06-01,0.596121031471062,0.0,2.7066198633653555,0.0,3529203
2011-07-01,0.4777422474057207,0.0,2.329976113003612,4.104584821245331,3529203
2011-08-01,0.604150415233146,0.0,2.572670240795051,0.0,3529203
2011-09-01,0.17120986918586745,0.0,2.20160361911127,0.0,3529203
2011-10-01,1.1923660518551222,0.0,3.1472510842911188,0.0,3529203
2011-11-01,0.22028931875799249,0.0,2.1835363138671267,0.0,3529203
2011-12-01,0.53944976482877,0.0,2.4895067010303897,0.0,3529203
2012-01-01,0.47569340291635703,0.0,2.4092347945485773,0.0,3529203
2012-02-01,0.45289579476991926,0.0,2.5117594120282116,0.0,3529203
2012-03-01,0.7454671444596986,0.0,2.6966699015472413,0.0,3529203
2012-04-01,0.6768178637834557,0.0,2.7585269109771486,0.0,3529203
2012-05-01,0.31628373507469626,0.0,2.284929768575035,0.0,3529203
2012-06-01,0.624737769305286,0.0,2.5140045284040493,0.0,3529203
2012-07-01,0.49977043975520047,0.0,2.5813550188043695,0.0,3529203
2012-08-01,0.6368478099401899,0.0,2.763950036997453,0.0,3529203
2012-09-01,0.1697725677547972,0.0,2.1452400371445384,0.0,3529203
2012-10-01,1.25164296014825,0.0,3.0888767208277046,0.0,3529203
2012-11-01,0.2450871221522425,0.0,2.1603183700112782,0.0,3529203
2012-12-01,0.5661427117832416,0.0,2.5691455818052424,0.0,3529203
2013-01-01,0.49886911424868285,0.0,2.37067935861776,0.0,3529203
2013-02-01,0.46746077436920985,0.0,2.422541102539758,0.0,3529203
2013-03-01,0.7824246411874961,0.0,2.7820726484134815,0.0,3529203
2013-04-01,0.7067142695609607,0.0,2.735375070603279,3.925725277745064,3529203
2013-05-01,0.33021322078478865,0.0,2.2511698074092794,0.0,3529203
2013-06-01,0.6549711922061935,0.0,2.6995629588893455,0.0,3529203
2013-07-01,0.5240804779156852,0.0,2.663563073010824,0.0,3529203
2013-08-01,0.6660575104644615,0.0,2.4272879856233374,0.0,3529203
2013-09-01,0.18095493176822863,0.0,2.1811720750381927,0.0,3529203
2013-10-01,1.3107137611143131,0.0,3.21360220085274,0.0,3529203
2013-11-01,0.2514533830281875,0.0,2.6189252194905355,0.0,3529203
2013-12-01,0.5923360291414416,0.0,2.6023835152034347,3.925725277745064,3529203
2014-01-01,0.5218929211636385,0.0,2.453478945051787,0.0,3529203
2014-02-01,0.4915218562402082,0.0,2.523049484653799,0.0,3529203
2014-03-01,0.8192747618696358,0.0,2.859509921712287,0.0,3529203
2014-04-01,0.7362463478764378,0.0,2.6521237967336733,0.0,3529203
2014-05-01,0.34422303810598437,0.0,2.307778998723565,0.0,3529203
2014-06-01,0.6852234355883319,0.0,2.6213316213116458,0.0,3529203
2014-07-01,0.5484936959644827,0.0,2.4548385892063944,0.0,3529203
2014-08-01,0.6951512824430383,0.0,2.6438159314596814,0.0,3529203
2014-09-01,0.19271046728511623,0.0,2.1382150785273946,0.0,3529203
2014-10-01,1.3692597498323118,0.0,3.3311397063702106,0.0,3529203
2014-11-01,0.2575770655631369,0.0,2.306459600958973,3.9000039000039,3529203
2014-12-01,0.6185638806722983,0.0,2.480817385453562,0.0,3529203
2015-01-01,0.5450117436220674,0.0,2.5538243159836034,0.0,3529203
2015-02-01,0.5159136354995003,0.0,2.5057833517678,3.875217981011432,3529203
2015-03-01,0.8559926632861969,0.0,2.8170759532722833,0.0,3529203
2015-04-01,0.7654073193330942,0.0,2.8657712915340383,0.0,3529203
2015-05-01,0.358341973931636,0.0,2.2960364952815775,0.0,3529203
2015-06-01,0.7154915642148951,0.0,2.5968097375669537,0.0,3529203
2015-07-01,0.5730164564955238,0.0,2.5505235465634986,3.875217981011432,3529203
2015-08-01,0.7241263332942109,0.0,2.7199984644030684,0.0,3529203
2015-09-01,0.20506720716809526,0.0,2.166604433084504,0.0,3529203
2015-10-01,1.4272075147795233,0.0,3.286913607168411,0.0,3529203
2015-11-01,0.26349577103122557,0.0,2.2633285570728163,0.0,3529203
2015-12-01,0.644830619784079,0.0,2.682600212545398,0.0,3529203
2016-01-01,0.5682361892601531,0.0,2.4180310399856837,3.851190017715474,3529203
2016-02-01,0.5406414989786154,0.0,2.59779943123276,0.0,3529203
2016-03-01,0.8893437578484727,0.0,2.6936189301526676,0.0,3529203
2016-04-01,0.8069126209005671,0.0,2.7748915362515474,0.0,3529203
2016-05-01,0.37683946142307556,0.0,2.4530363641379545,0.0,3529203
2016-06-01,0.7438665129105253,0.0,2.7540547045920105,0.0,3529203
2016-07-01,0.5946982216382332,0.0,2.470173146153777,0.0,3529203
2016-08-01,0.7573272114121242,0.0,2.79541466607668,0.0,3529203
2016-09-01,0.20176196275848998,0.0,2.222370037697219,0.0,3529203
2016-10-01,1.4865754234233264,0.0,3.5600985560024636,0.0,3529203
2016-11-01,0.2909074336067599,0.0,2.309415774282761,0.0,3529203
2016-12-01,0.6715815449869218,0.0,2.6238283245078198,0.0,3529203
2017-01-01,0.5914134100862104,0.0,2.651257754309941,0.0,3529203
2017-02-01,0.5538388069519667,0.0,2.5875928107130712,0.0,3529203
2017-03-01,0.9264922932186542,0.0,2.9997765420190228,3.828044252191555,3529203
2017-04-01,0.8363353311916588,0.0,2.686570844343625,3.828044252191555,3529203
2017-05-01,0.3905517578806087,0.0,2.433692365574733,0.0,3529203
