date,y_true,y_pred
2000-02-01,0.0,0.34410796
2000-03-01,9.68054211035818,6.832393
2000-04-01,0.0,2.5229435
2000-05-01,0.0,0.317692
2000-06-01,0.0,0.17704701
2000-07-01,0.0,0.09225574
2000-08-01,0.0,1.4378263
2000-09-01,0.0,-0.10823692
2000-10-01,0.0,0.15382501
2000-11-01,0.0,0.6730427
2000-12-01,0.0,0.23693757
2001-01-01,0.0,0.22901045
2001-02-01,0.0,-0.0072152754
2001-03-01,0.0,0.46344888
2001-04-01,0.0,0.36203367
2001-05-01,0.0,0.2828987
2001-06-01,0.0,0.70772934
2001-07-01,0.0,0.08504952
2001-08-01,0.0,-0.07801116
2001-09-01,0.0,0.11146316
2001-10-01,9.68429207824908,7.8231525
2001-11-01,9.68429207824908,6.920064
2001-12-01,0.0,1.9413713
2002-01-01,9.685230024213077,8.288607
2002-02-01,9.685230024213077,8.051789
2002-03-01,9.685230024213077,8.974729
2002-04-01,9.685230024213077,8.267557
2002-05-01,0.0,1.0604941
2002-06-01,0.0,3.3541005
2002-07-01,19.37046004842615,15.996296
2002-08-01,9.685230024213077,8.530121
2002-09-01,9.685230024213077,9.237243
2002-10-01,19.37046004842615,15.310667
2002-11-01,0.0,0.0858675
2002-12-01,0.0,0.5002203
2003-01-01,0.0,0.7960361
2003-02-01,0.0,0.43141055
2003-03-01,9.688044952528578,8.806194
2003-04-01,0.0,1.6938558
2003-05-01,9.688044952528578,8.6536255
2003-06-01,0.0,1.3757405
2003-07-01,9.688044952528578,7.8759675
2003-08-01,9.688044952528578,8.610888
2003-09-01,0.0,0.23095246
2003-10-01,0.0,0.64747995
2003-11-01,0.0,0.5224697
2003-12-01,0.0,0.22666979
2004-01-01,9.69274013763691,8.402231
2004-02-01,0.0,0.5400159
2004-03-01,9.69274013763691,8.607186
2004-04-01,9.69274013763691,8.148797
2004-05-01,0.0,1.0175896
2004-06-01,9.69274013763691,8.420343
2004-07-01,0.0,0.43087655
2004-08-01,0.0,0.4394894
2004-09-01,0.0,1.3040361
2004-10-01,0.0,0.35634524
2004-11-01,0.0,0.15957467
2004-12-01,9.69274013763691,7.5054607
2005-01-01,0.0,0.2686713
2005-02-01,0.0,1.0412642
2005-03-01,0.0,0.22894487
2005-04-01,0.0,-0.30679053
2005-05-01,0.0,0.26202866
2005-06-01,0.0,-0.018550424
2005-07-01,0.0,0.014754962
2005-08-01,0.0,-0.02749309
2005-09-01,0.0,0.12524565
2005-10-01,0.0,0.56681895
2005-11-01,0.0,0.30174482
2005-12-01,0.0,-0.060433827
2006-01-01,0.0,-0.07046399
2006-02-01,0.0,0.70131266
2006-03-01,0.0,0.4452818
2006-04-01,0.0,-0.02742543
2006-05-01,0.0,0.030337157
2006-06-01,0.0,0.058533844
2006-07-01,0.0,0.49686158
2006-08-01,0.0,0.11596553
2006-09-01,9.69838037047813,6.4756255
2006-10-01,0.0,0.44924855
2006-11-01,0.0,0.7896849
2006-12-01,9.69838037047813,8.220027
2007-01-01,0.0,0.18954444
2007-02-01,9.592326139088728,8.987404
2007-03-01,0.0,0.7058192
2007-04-01,0.0,0.5690829
2007-05-01,9.592326139088728,8.66405
2007-06-01,0.0,1.1502743
2007-07-01,0.0,0.17994657
2007-08-01,0.0,1.1026415
2007-09-01,0.0,0.16420923
2007-10-01,0.0,0.3919689
2007-11-01,0.0,0.026085827
2007-12-01,0.0,0.09386685
2008-01-01,0.0,-0.056265615
2008-02-01,0.0,1.0258259
2008-03-01,9.253261774775607,7.3432555
2008-04-01,9.253261774775607,5.2086987
2008-05-01,0.0,1.0417185
2008-06-01,0.0,0.6029635
2008-07-01,0.0,0.65959704
2008-08-01,0.0,0.13591878
2008-09-01,0.0,0.32332855
2008-10-01,0.0,0.29343596
2008-11-01,0.0,0.15383984
2008-12-01,0.0,0.33219546
2009-01-01,0.0,0.3306709
2009-02-01,0.0,0.27309287
2009-03-01,0.0,0.7341299
2009-04-01,0.0,0.15436399
2009-05-01,0.0,0.29253954
2009-06-01,0.0,-0.16246729
2009-07-01,9.219988936013277,6.3737645
2009-08-01,0.0,0.649311
2009-09-01,9.219988936013277,5.149098
2009-10-01,0.0,0.4951693
2009-11-01,0.0,1.3225203
2009-12-01,0.0,0.393162
2010-01-01,0.0,1.1030744
2010-02-01,0.0,1.5368392
2010-03-01,9.602458229306702,5.631989
2010-04-01,0.0,0.061160777
2010-05-01,0.0,0.6558765
2010-06-01,0.0,0.014158703
2010-07-01,0.0,0.13920867
2010-08-01,0.0,0.16526821
2010-09-01,0.0,0.3365372
2010-10-01,0.0,0.28254414
