ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.795435882315302,3540002,False,hiv_aids
2024-02-01,,0.0,0.0,2.8969196239328285,3540002,False,hiv_aids
2024-03-01,,0.0,0.0,2.8742904630821617,3540002,False,hiv_aids
2024-04-01,,0.0,0.0,2.9395526920561528,3540002,False,hiv_aids
2024-05-01,,0.001102919842791201,0.0,3.160073201469076,3540002,False,hiv_aids
2024-06-01,,0.00980720051730944,0.0,3.056187716282708,3540002,False,hiv_aids
2024-07-01,,0.0,0.0,2.767449006057532,3540002,False,hiv_aids
2024-08-01,,0.0,0.0,2.8112939375240322,3540002,False,hiv_aids
2024-09-01,,0.04155049678911186,0.0,3.113265939106505,3540002,False,hiv_aids
2024-10-01,,0.3002887884927935,0.0,3.1358184737113777,3540002,False,hiv_aids
2024-11-01,,0.0,0.0,2.620609769868996,3540002,False,hiv_aids
2024-12-01,,0.11148808021813618,0.0,3.364364104538347,3540002,False,hiv_aids
2025-01-01,,0.1366195998127913,0.0,3.194372160911638,3540002,False,hiv_aids
2025-02-01,,0.14346626665190304,0.0,3.0773384398922685,3540002,False,hiv_aids
2025-03-01,,0.4202654541333159,0.0,3.4793428023608346,3540002,False,hiv_aids
2025-04-01,,0.3386346875903989,0.0,3.1948793411855454,3540002,False,hiv_aids
2025-05-01,,0.5320673461607075,0.0,3.6733579509210665,3540002,False,hiv_aids
2025-06-01,,0.541508151895968,0.0,3.6182394776559623,3540002,False,hiv_aids
2025-07-01,,0.30244992607678783,0.0,3.467008181473134,3540002,False,hiv_aids
2025-08-01,,0.38068327447074574,0.0,3.363899342537944,3540002,False,hiv_aids
2025-09-01,,0.6167536171568732,0.0,3.698682589606058,3540002,False,hiv_aids
2025-10-01,,0.9438594606748851,0.0,4.004251011758923,3540002,False,hiv_aids
2025-11-01,,0.18809535387544699,0.0,3.3616197777219057,3540002,False,hiv_aids
2025-12-01,,0.7295578133197609,0.0,3.647598467080759,3540002,False,hiv_aids
2026-01-01,,0.7713068694219019,0.0,3.849416447708153,3540002,False,hiv_aids
2026-02-01,,0.7827344531940305,0.0,3.8897211115063417,3540002,False,hiv_aids
2026-03-01,,1.1319728350375706,0.0,4.180793428891432,3540002,False,hiv_aids
2026-04-01,,1.0423873009280962,0.0,4.052032083833445,3540002,False,hiv_aids
2026-05-01,,1.293600520040641,0.0,4.405023794200634,3540002,False,hiv_aids
2026-06-01,,1.2988599528260958,0.0,4.480672546258586,3540002,False,hiv_aids
2026-07-01,,1.021664519725045,0.0,3.894125415556093,3540002,False,hiv_aids
2026-08-01,,1.129090594302953,0.0,4.1257946146648345,3540002,False,hiv_aids
2026-09-01,,1.420609444988597,0.0,4.330599995188744,3540002,False,hiv_aids
2026-10-01,,1.8138309677100852,0.0,4.685618522940924,3540002,False,hiv_aids
2026-11-01,,0.9215146769788101,0.0,3.8237337328815655,3540002,False,hiv_aids
2026-12-01,,1.5756242856081788,0.0,4.689031157871792,3540002,False,hiv_aids
2027-01-01,,1.634570944420991,0.0,4.6109373298746394,3540002,False,hiv_aids
2027-02-01,,1.6484111220562698,0.0,4.593070583332633,3540002,False,hiv_aids
2027-03-01,,2.070762909162048,0.0,5.176558631161183,3540002,False,hiv_aids
2027-04-01,,1.974253567423547,0.0,5.127702625549235,3540002,False,hiv_aids
2027-05-01,,2.2856146472846612,0.0,5.468353940532342,3540002,False,hiv_aids
2027-06-01,,2.2817712440316242,0.0,5.31836281978429,3540002,False,hiv_aids
2027-07-01,,1.9685327460480817,0.0,4.819222724767264,3540002,False,hiv_aids
2027-08-01,,2.1065988176101142,0.0,5.206680644200972,3540002,False,hiv_aids
2027-09-01,,2.453068173185042,0.0,5.519943139748031,3540002,False,hiv_aids
2027-10-01,,2.910078500383411,0.013812594062993342,6.012247964235107,3540002,False,hiv_aids
2027-11-01,,1.8835673769070365,0.0,4.826749114681063,3540002,False,hiv_aids
2027-12-01,,2.6496452746789383,0.0,5.6860392676879,3540002,False,hiv_aids
2028-01-01,,2.726365118525274,0.0,5.836224107656773,3540002,False,hiv_aids
2028-02-01,,2.7405037909404912,0.07235220996454361,5.617841834255155,3540002,False,hiv_aids
2028-03-01,,3.251765828423054,0.22368512942131777,6.2310124136355105,3540002,False,hiv_aids
2028-04-01,,3.1368037675118874,0.04792963145758989,6.1280623938172925,3540002,False,hiv_aids
2028-05-01,,3.4697034839955503,0.247710765233453,6.724323486785751,3540002,False,hiv_aids
2028-06-01,,3.5265681910877174,0.6089206622381422,6.471209843369308,3540002,False,hiv_aids
2028-07-01,,3.1533227655082774,0.24812571299277988,6.21770957973636,3540002,False,hiv_aids
2028-08-01,,3.2995420921564773,0.38689507226183184,6.285540838342048,3540002,False,hiv_aids
2028-09-01,,3.7048545238777333,0.5551219089310229,6.578171350454812,3540002,False,hiv_aids
2028-10-01,,4.257885800011768,1.2451764273435983,7.220116737273213,3540002,False,hiv_aids
2028-11-01,,3.0713858956883064,0.028221693692389492,6.233173775519326,3540002,False,hiv_aids
2028-12-01,,3.9528484813802844,0.6852233439911735,6.6606946705393195,3540002,False,hiv_aids
2029-01-01,,4.038145518993576,1.131001318841245,7.232064680143142,3540002,False,hiv_aids
2029-02-01,,4.087521135467661,1.1276778101672902,6.994601558891267,3540002,False,hiv_aids
2029-03-01,,4.64695831303049,1.5762855617256255,7.69347222890072,3540002,False,hiv_aids
2029-04-01,,4.5246056648087505,1.1954697400906866,7.493709015849206,3540002,False,hiv_aids
2029-05-01,,4.918475403780275,1.9993115742269751,7.6958518377122465,3540002,False,hiv_aids
2029-06-01,,4.966323265831985,1.9277240464866428,7.914389643728256,3540002,False,hiv_aids
2029-07-01,,4.55605175678136,1.7072861738027338,7.407059202439311,3540002,False,hiv_aids
2029-08-01,,4.733111668783932,1.7220892275164175,7.5426201396458845,3540002,False,hiv_aids
2029-09-01,,5.193906770088918,2.12092080868104,8.245781361942138,3540002,False,hiv_aids
2029-10-01,,5.811166116821874,2.7266430392278713,8.79233778328064,3540002,False,hiv_aids
2029-11-01,,4.488941016616566,1.4121649706228285,7.4807015864174655,3540002,False,hiv_aids
2029-12-01,,5.483436425782232,2.627937215685729,8.51000189845588,3540002,False,hiv_aids
2030-01-01,,5.586549295239248,2.5787843612090353,8.608679750073803,3540002,False,hiv_aids
2030-02-01,,5.6359638710944555,2.616618730029995,8.601539941725918,3540002,False,hiv_aids
2030-03-01,,6.26922869893675,3.191352558980305,9.32239042967899,3540002,False,hiv_aids
2030-04-01,,6.14055478713474,2.951635017644414,8.946107066860547,3540002,False,hiv_aids
