ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2350128590966969,0.0,2.553982338388341,3537008,Pedregulho,hiv_aids
2024-02-01,,0.2908494872317399,0.0,2.718683264489464,3537008,Pedregulho,hiv_aids
2024-03-01,,0.3713961739356227,0.0,2.69554876648999,3537008,Pedregulho,hiv_aids
2024-04-01,,0.4467704452065112,0.0,2.842164128844632,3537008,Pedregulho,hiv_aids
2024-05-01,,0.2578213370551799,0.0,2.559013465778845,3537008,Pedregulho,hiv_aids
2024-06-01,,0.2553747103577963,0.0,2.6677773704904104,3537008,Pedregulho,hiv_aids
2024-07-01,,0.23310056324718156,0.0,2.6160551607371225,3537008,Pedregulho,hiv_aids
2024-08-01,,0.38243974614948056,0.0,2.6336853468908323,3537008,Pedregulho,hiv_aids
2024-09-01,,0.2736967260965183,0.0,2.6039422961518404,3537008,Pedregulho,hiv_aids
2024-10-01,,0.3166121751376631,0.0,2.7354507455270127,3537008,Pedregulho,hiv_aids
2024-11-01,,0.3965105211618263,0.0,2.4992240320845487,3537008,Pedregulho,hiv_aids
2024-12-01,,0.21184960212528658,0.0,2.7044643088938276,3537008,Pedregulho,hiv_aids
2025-01-01,,0.22966606281515783,0.0,2.7361131716470637,3537008,Pedregulho,hiv_aids
2025-02-01,,0.27774438370961435,0.0,2.8634724852605835,3537008,Pedregulho,hiv_aids
2025-03-01,,0.35468128216794637,0.0,2.7831935285094707,3537008,Pedregulho,hiv_aids
2025-04-01,,0.4207261737941757,0.0,2.7907373948749394,3537008,Pedregulho,hiv_aids
2025-05-01,,0.24869123389653344,0.0,2.563153020989409,3537008,Pedregulho,hiv_aids
2025-06-01,,0.24734558091130776,0.0,2.5945333057666145,3537008,Pedregulho,hiv_aids
2025-07-01,,0.22815285208854233,0.0,2.5708518683560833,3537008,Pedregulho,hiv_aids
2025-08-01,,0.3623371588019597,0.0,2.863971783860502,3537008,Pedregulho,hiv_aids
2025-09-01,,0.26311021012666685,0.0,2.494907911471045,3537008,Pedregulho,hiv_aids
2025-10-01,,0.30174702658219354,0.0,2.5799842642187922,3537008,Pedregulho,hiv_aids
2025-11-01,,0.37202628631267404,0.0,2.6372851345792565,3537008,Pedregulho,hiv_aids
2025-12-01,,0.2050749020533329,0.0,2.5111123472910024,3537008,Pedregulho,hiv_aids
2026-01-01,,0.2222476788696426,0.0,2.574315712142235,3537008,Pedregulho,hiv_aids
2026-02-01,,0.2657575355579839,0.0,2.4869772823503205,3537008,Pedregulho,hiv_aids
2026-03-01,,0.33419214132492686,0.0,2.7315236190216825,3537008,Pedregulho,hiv_aids
2026-04-01,,0.39124296346850684,0.0,2.698892906632466,3537008,Pedregulho,hiv_aids
2026-05-01,,0.23637381043886127,0.0,2.49035693130912,3537008,Pedregulho,hiv_aids
2026-06-01,,0.2358835102786007,0.0,2.6748022368571625,3537008,Pedregulho,hiv_aids
2026-07-01,,0.21949799227652914,0.0,2.5788593087616563,3537008,Pedregulho,hiv_aids
2026-08-01,,0.33849083291536297,0.0,2.8534157861999674,3537008,Pedregulho,hiv_aids
2026-09-01,,0.2489826286296968,0.0,2.5984867123822575,3537008,Pedregulho,hiv_aids
2026-10-01,,0.28323843663355336,0.0,2.5663139718410806,3537008,Pedregulho,hiv_aids
2026-11-01,,0.3441299659533512,0.0,2.827571051542658,3537008,Pedregulho,hiv_aids
2026-12-01,,0.19510349474713776,0.0,2.457719384552857,3537008,Pedregulho,hiv_aids
2027-01-01,,0.211295100909887,0.0,2.5967848651212253,3537008,Pedregulho,hiv_aids
2027-02-01,,0.2500417049815986,0.0,2.7909873666237446,3537008,Pedregulho,hiv_aids
2027-03-01,,0.3099456652465412,0.0,2.7856905860166568,3537008,Pedregulho,hiv_aids
2027-04-01,,0.35835380211152007,0.0,2.6479777562389257,3537008,Pedregulho,hiv_aids
2027-05-01,,0.22085727044902514,0.0,2.490184003720505,3537008,Pedregulho,hiv_aids
2027-06-01,,0.220971135053404,0.0,2.67607700515405,3537008,Pedregulho,hiv_aids
2027-07-01,,0.2071173212698846,0.0,2.3808108286018537,3537008,Pedregulho,hiv_aids
2027-08-01,,0.31091683876323645,0.0,2.6093743620218026,3537008,Pedregulho,hiv_aids
2027-09-01,,0.23131224227432728,0.0,2.592032682546512,3537008,Pedregulho,hiv_aids
2027-10-01,,0.261095085441352,0.0,2.53286885379251,3537008,Pedregulho,hiv_aids
2027-11-01,,0.31284757722766277,0.0,2.72485250105822,3537008,Pedregulho,hiv_aids
2027-12-01,,0.18191524036778658,0.0,2.6147579023129173,3537008,Pedregulho,hiv_aids
2028-01-01,,0.19678598060600727,0.0,2.5386535759190028,3537008,Pedregulho,hiv_aids
2028-02-01,,0.23058571504158049,0.0,2.6959701569453256,3537008,Pedregulho,hiv_aids
2028-03-01,,0.27960768091642485,0.0,2.708720988075632,3537008,Pedregulho,hiv_aids
2028-04-01,,0.32481895315261616,0.0,2.624845000545268,3537008,Pedregulho,hiv_aids
2028-05-01,,0.20584470457808246,0.0,2.6989375711078583,3537008,Pedregulho,hiv_aids
