ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0158129667694586,0.0,2.2869333537952934,3.021148036253777,3508405
1999-02-01,0.21581674643731863,0.0,1.5333061276059574,3.021148036253777,3508405
1999-03-01,0.3744783669637257,0.0,1.6130034974302938,3.021148036253777,3508405
1999-04-01,0.6977425298897855,0.0,2.041575552852585,3.021148036253777,3508405
1999-05-01,0.3966957753366084,0.0,1.7298167808822722,3.021148036253777,3508405
1999-06-01,0.10196426582862982,0.0,1.3465685839547863,3.021148036253777,3508405
1999-07-01,0.2736271260385994,0.0,1.5433595169759708,3.021148036253777,3508405
1999-08-01,0.32348202186058006,0.0,1.540955719675634,3.021148036253777,3508405
1999-09-01,0.8578140467831352,0.0,2.1396802479002552,3.021148036253777,3508405
1999-10-01,0.14053574583596798,0.0,1.3456995541840644,3.021148036253777,3508405
1999-11-01,0.49878183838630635,0.0,1.847156531363751,3.021148036253777,3508405
1999-12-01,0.0,0.0,1.2030947926138809,3.021148036253777,3508405
2000-01-01,0.9254456869803904,0.0,2.299496810515218,3.021148036253777,3508405
2000-02-01,0.19326373256111465,0.0,1.4627969349856835,0.0,3508405
2000-03-01,0.33251064866165003,0.0,1.6164064597029297,3.021148036253777,3508405
2000-04-01,0.6309745668243757,0.0,1.9476264268309362,0.0,3508405
2000-05-01,0.36938616374676086,0.0,1.6094415429437088,0.0,3508405
2000-06-01,0.0960462868741578,0.0,1.464155562809354,0.0,3508405
2000-07-01,0.23975291189379466,0.0,1.5324937429639622,0.0,3508405
2000-08-01,0.28230948262367256,0.0,1.4899155655441556,0.0,3508405
2000-09-01,0.7768261517768791,0.0,2.081220833611306,0.0,3508405
2000-10-01,0.13652104418097014,0.0,1.4473889655011207,0.0,3508405
2000-11-01,0.4539581917384853,0.0,1.8351899378778145,3.021148036253777,3508405
2000-12-01,0.0,0.0,1.1549292172930181,0.0,3508405
2001-01-01,0.8279467999883141,0.0,2.0876450420192256,2.870428842069005,3508405
2001-02-01,0.1819204587985213,0.0,1.4259101111804735,0.0,3508405
2001-03-01,0.3010876818668253,0.0,1.458335081874806,0.0,3508405
2001-04-01,0.5673952248132351,0.0,1.8963061639224699,0.0,3508405
2001-05-01,0.32846880756942176,0.0,1.6120993352360207,0.0,3508405
2001-06-01,0.08479304571419977,0.0,1.3488210195163939,0.0,3508405
2001-07-01,0.21693592920449828,0.0,1.5349889066124072,0.0,3508405
2001-08-01,0.25553751036014627,0.0,1.5638660064960517,0.0,3508405
2001-09-01,0.6938013935035701,0.0,1.9515908223335554,0.0,3508405
