ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11820999410382318,0.0,1.7290736147421408,3500550,False,hepatite
2024-02-01,,0.11824192940203417,0.0,1.776296780886541,3500550,False,hepatite
2024-03-01,,0.11827463022655502,0.0,1.9137685754395466,3500550,False,hepatite
2024-04-01,,0.11851668977969677,0.0,1.8202938028958544,3500550,False,hepatite
2024-05-01,,0.11834170927531168,0.0,1.7046009501806114,3500550,False,hepatite
2024-06-01,,0.11838275681124932,0.0,1.8373584256099806,3500550,False,hepatite
2024-07-01,,0.1184207338586811,0.0,1.9461247781582356,3500550,False,hepatite
2024-08-01,,0.11845439741488452,0.0,1.9907382423124667,3500550,False,hepatite
2024-09-01,,0.11848745319693776,0.0,1.8876635925660241,3500550,False,hepatite
2024-10-01,,0.11851397689665225,0.0,1.8889072005151566,3500550,False,hepatite
2024-11-01,,0.11853534614931487,0.0,1.8221152847512783,3500550,False,hepatite
2024-12-01,,0.11872570013360774,0.0,1.775075669762042,3500550,False,hepatite
2025-01-01,,0.11858779943960232,0.0,1.8878372616005992,3500550,False,hepatite
2025-02-01,,0.11861547185160043,0.0,1.672797830344826,3500550,False,hepatite
2025-03-01,,0.11864856032417101,0.0,1.8279057924488282,3500550,False,hepatite
2025-04-01,,0.11889035856951181,0.0,1.9332823187409771,3500550,False,hepatite
2025-05-01,,0.1187129463401288,0.0,1.9451744566401898,3500550,False,hepatite
2025-06-01,,0.11875504115007293,0.0,1.9026259925597417,3500550,False,hepatite
2025-07-01,,0.11879308431088179,0.0,1.8496801208568732,3500550,False,hepatite
2025-08-01,,0.11882671000498296,0.0,1.7991956910604852,3500550,False,hepatite
2025-09-01,,0.1188596743078585,0.0,1.7815791771870284,3500550,False,hepatite
2025-10-01,,0.11888596756032296,0.0,1.8864624807111667,3500550,False,hepatite
2025-11-01,,0.11890792750996051,0.0,1.8588404168257033,3500550,False,hepatite
2025-12-01,,0.11909752170358844,0.0,1.7854921598908113,3500550,False,hepatite
2026-01-01,,0.11895803153431696,0.0,1.9138891922544448,3500550,False,hepatite
2026-02-01,,0.11898698643979536,0.0,1.7823374482740821,3500550,False,hepatite
2026-03-01,,0.11902154067902643,0.0,1.8582888419282533,3500550,False,hepatite
2026-04-01,,0.1192629145641602,0.0,1.8532370338629376,3500550,False,hepatite
2026-05-01,,0.11908320878065755,0.0,1.9879226830862726,3500550,False,hepatite
2026-06-01,,0.11912635741932173,0.0,1.8345059914906092,3500550,False,hepatite
2026-07-01,,0.11916445490867393,0.0,1.8236727235546675,3500550,False,hepatite
2026-08-01,,0.11919803824566491,0.0,1.7955597974114395,3500550,False,hepatite
2026-09-01,,0.11923090690579792,0.0,1.8432479126809007,3500550,False,hepatite
2026-10-01,,0.1192569741936243,0.0,1.9907593241648986,3500550,False,hepatite
2026-11-01,,0.11927953416469697,0.0,1.9176230338174403,3500550,False,hepatite
2026-12-01,,0.11946825124579173,0.0,1.8462265284444643,3500550,False,hepatite
2027-01-01,,0.1193273032258881,0.0,1.9191284624202938,3500550,False,hepatite
2027-02-01,,0.11935756906635707,0.0,1.7405638864733948,3500550,False,hepatite
2027-03-01,,0.11939356831000174,0.0,1.8333652687363835,3500550,False,hepatite
2027-04-01,,0.11963435571130464,0.0,1.8690922471879319,3500550,False,hepatite
2027-05-01,,0.11945249946774164,0.0,1.8241460212529805,3500550,False,hepatite
2027-06-01,,0.11949670625241156,0.0,1.9235577045944996,3500550,False,hepatite
2027-07-01,,0.11953484556072554,0.0,1.8210109157763055,3500550,False,hepatite
2027-08-01,,0.11956838190915149,0.0,1.7807232459042106,3500550,False,hepatite
2027-09-01,,0.11960115075796647,0.0,1.8962846979147232,3500550,False,hepatite
2027-10-01,,0.1196269965901094,0.0,1.8064349872293102,3500550,False,hepatite
2027-11-01,,0.11965016460494102,0.0,1.8508023218285619,3500550,False,hepatite
2027-12-01,,0.11983788880442077,0.0,1.7685168709213988,3500550,False,hepatite
2028-01-01,,0.11969561798066033,0.0,1.9010319423234743,3500550,False,hepatite
2028-02-01,,0.119727220587239,0.0,1.8202023804236693,3500550,False,hepatite
2028-03-01,,0.11975965734744877,0.0,1.783460237853825,3500550,False,hepatite
2028-04-01,,0.12000488231043178,0.0,1.8469073228927573,3500550,False,hepatite
2028-05-01,,0.11982615279980559,0.0,1.8237910518014766,3500550,False,hepatite
2028-06-01,,0.11986701963916553,0.0,1.9377246877960859,3500550,False,hepatite
2028-07-01,,0.1199047927857865,0.0,1.774893335747477,3500550,False,hepatite
2028-08-01,,0.11993815292380697,0.0,1.8519971466453582,3500550,False,hepatite
2028-09-01,,0.11997089528300565,0.0,1.8439516641453753,3500550,False,hepatite
2028-10-01,,0.11999702496948976,0.0,1.8334003927922544,3500550,False,hepatite
2028-11-01,,0.12001788696239837,0.0,1.8516585253487765,3500550,False,hepatite
2028-12-01,,0.1202105669743795,0.0,1.8299818614583725,3500550,False,hepatite
2029-01-01,,0.12006951544725246,0.0,1.763069331665012,3500550,False,hepatite
2029-02-01,,0.12009678580918812,0.0,1.8078099117689315,3500550,False,hepatite
2029-03-01,,0.12012964550995216,0.0,1.8580718212887666,3500550,False,hepatite
2029-04-01,,0.12037459171487935,0.0,1.871584192707774,3500550,False,hepatite
2029-05-01,,0.12019340569972357,0.0,1.8290061233648525,3500550,False,hepatite
2029-06-01,,0.12023533791693367,0.0,1.794163663857225,3500550,False,hepatite
2029-07-01,,0.12027317911551158,0.0,1.7577807911574153,3500550,False,hepatite
2029-08-01,,0.12030650201893806,0.0,1.7651851031832888,3500550,False,hepatite
2029-09-01,,0.1203391526800755,0.0,1.8238881653173158,3500550,False,hepatite
2029-10-01,,0.12036504973466756,0.0,2.0133295871166896,3500550,False,hepatite
2029-11-01,,0.12038651428913041,0.0,1.8703746119880733,3500550,False,hepatite
2029-12-01,,0.12057841233860234,0.0,1.8636524867002444,3500550,False,hepatite
2030-01-01,,0.12043575808072303,0.0,1.7334393775216528,3500550,False,hepatite
2030-02-01,,0.12046433379121403,0.0,1.8744773983792888,3500550,False,hepatite
2030-03-01,,0.12049868441030252,0.0,1.806378042071438,3500550,False,hepatite
2030-04-01,,0.12074318625663993,0.0,1.855561519632425,3500550,False,hepatite
2030-05-01,,0.12055968439322692,0.0,1.8953776850932993,3500550,False,hepatite
2030-06-01,,0.12060268850175755,0.0,1.8387521025638973,3500550,False,hepatite
2030-07-01,,0.12064058575699456,0.0,1.946168821479628,3500550,False,hepatite
2030-08-01,,0.12067386685148374,0.0,1.8402419184868304,3500550,False,hepatite
2030-09-01,,0.1207064215841476,0.0,1.8671459206121643,3500550,False,hepatite
2030-10-01,,0.12073209058128972,0.0,1.9376201328492626,3500550,False,hepatite
2030-11-01,,0.12075416707766261,0.0,2.005005421817058,3500550,False,hepatite
2030-12-01,,0.1209451640934994,0.0,1.9546037411775163,3500550,False,hepatite
2031-01-01,,0.12080104100538137,0.0,1.9033967146293846,3500550,False,hepatite
2031-02-01,,0.12083095078574792,0.0,1.9424566546054252,3500550,False,hepatite
2031-03-01,,0.12086677101242409,0.0,1.816357436000264,3500550,False,hepatite
2031-04-01,,0.1211106638751101,0.0,1.9087253829705078,3500550,False,hepatite
2031-05-01,,0.12092499179319727,0.0,1.7428519240351281,3500550,False,hepatite
2031-06-01,,0.1209690720328223,0.0,1.8299679724172713,3500550,False,hepatite
2031-07-01,,0.12100701261535782,0.0,1.9741131149498805,3500550,False,hepatite
2031-08-01,,0.12104024718885667,0.0,1.8949074430862307,3500550,False,hepatite
2031-09-01,,0.12107270175836572,0.0,1.9383821521061362,3500550,False,hepatite
2031-10-01,,0.12109814729814702,0.0,1.816313418353448,3500550,False,hepatite
2031-11-01,,0.12112084379260613,0.0,1.8389732627009798,3500550,False,hepatite
2031-12-01,,0.12131082230343442,0.0,1.881827958224152,3500550,False,hepatite
2032-01-01,,0.1211653677358589,0.0,1.9270271575827391,3500550,False,hepatite
2032-02-01,,0.12119663765080531,0.0,1.8384166430867002,3500550,False,hepatite
2032-03-01,,0.12122881034670395,0.0,1.789195627256733,3500550,False,hepatite
2032-04-01,,0.12147720071952822,0.0,1.852527807915435,3500550,False,hepatite
2032-05-01,,0.12129472220266094,0.0,1.9045310518990044,3500550,False,hepatite
2032-06-01,,0.12133540834544321,0.0,1.930765448094719,3500550,False,hepatite
2032-07-01,,0.12137297759125336,0.0,1.9311064769511481,3500550,False,hepatite
2032-08-01,,0.12140603431109086,0.0,2.017405536202709,3500550,False,hepatite
2032-09-01,,0.121438463247435,0.0,1.8346680682734064,3500550,False,hepatite
2032-10-01,,0.12146419892068874,0.0,1.8574849780580283,3500550,False,hepatite
2032-11-01,,0.1214845536538433,0.0,1.8796414767038654,3500550,False,hepatite
