ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510302,tuberculose,0.0,2.6691669701205396,0.0,6.091028083941111
1999-02-01,3510302,tuberculose,0.0,1.89000111869464,0.0,5.126095088868199
1999-03-01,3510302,tuberculose,0.0,0.0,0.0,2.4539089897313553
1999-04-01,3510302,tuberculose,0.0,0.5991521952392542,0.0,3.920177920977498
1999-05-01,3510302,tuberculose,0.0,0.49928980561979525,0.0,3.9438812808673527
1999-06-01,3510302,tuberculose,0.0,0.751897800431256,0.0,4.075293021497644
1999-07-01,3510302,tuberculose,0.0,0.21471388837000216,0.0,3.3929723187090493
1999-08-01,3510302,tuberculose,0.0,1.25054223677662,0.0,4.840893666980107
1999-09-01,3510302,tuberculose,0.0,2.1415491717294444,0.0,5.487250218685455
1999-10-01,3510302,tuberculose,0.0,1.9648659199170888,0.0,5.213445515947115
1999-11-01,3510302,tuberculose,0.0,0.853001015932613,0.0,4.116359885868762
1999-12-01,3510302,tuberculose,0.0,0.7229797950678949,0.0,3.8200702953152987
2000-01-01,3510302,tuberculose,0.0,0.0,0.0,2.601607274022423
2000-02-01,3510302,tuberculose,0.0,0.0,0.0,3.0510669850280463
2000-03-01,3510302,tuberculose,0.0,0.0,0.0,2.4937217186836698
2000-04-01,3510302,tuberculose,0.0,0.5112032800365853,0.0,3.802051954171859
2000-05-01,3510302,tuberculose,0.0,0.6259021068005098,0.0,4.0921205376585865
2000-06-01,3510302,tuberculose,0.0,2.3129964119476343,0.0,5.536385080001916
2000-07-01,3510302,tuberculose,0.0,0.0,0.0,2.610281243236499
2000-08-01,3510302,tuberculose,0.0,3.1059336238977595,0.038704774012747585,6.141315228608384
2000-09-01,3510302,tuberculose,0.0,1.1422962344490935,0.0,4.352575290564827
2000-10-01,3510302,tuberculose,0.0,2.309990148981072,0.0,5.537197960293453
2000-11-01,3510302,tuberculose,0.0,0.18758025747181087,0.0,3.30891710622322
2000-12-01,3510302,tuberculose,0.0,0.0,0.0,3.0903516518812157
2001-01-01,3510302,tuberculose,0.0,0.0,0.0,1.1204626618931801
2001-02-01,3510302,tuberculose,0.0,1.0923974442900717,0.0,4.158961720932827
2001-03-01,3510302,tuberculose,0.0,0.0,0.0,2.718066875483936
2001-04-01,3510302,tuberculose,0.0,1.786280691896602,0.0,5.233402621475406
2001-05-01,3510302,tuberculose,0.0,2.8798722361768814,0.0,6.03299463090821
2001-06-01,3510302,tuberculose,0.0,1.9506746135248543,0.0,5.18992009679825
2001-07-01,3510302,tuberculose,0.0,0.9400065110629583,0.0,4.447298229522952
2001-08-01,3510302,tuberculose,0.0,0.0,0.0,3.061992525238804
2001-09-01,3510302,tuberculose,0.0,0.0,0.0,2.618910114211977
2001-10-01,3510302,tuberculose,0.0,1.467026843481661,0.0,4.813401633871494
2001-11-01,3510302,tuberculose,0.0,1.7362711466251861,0.0,5.071449167878643
2001-12-01,3510302,tuberculose,0.0,1.1540423539669933,0.0,4.424134008661973
2002-01-01,3510302,tuberculose,0.0,0.0,0.0,2.1409077988957463
2002-02-01,3510302,tuberculose,0.0,0.696117753794968,0.0,4.007301570705028
2002-03-01,3510302,tuberculose,0.0,0.0,0.0,3.252154058867035
2002-04-01,3510302,tuberculose,0.0,2.663706585481102,0.0,5.998609351687126
2002-05-01,3510302,tuberculose,0.0,1.9117350026875164,0.0,5.252293460506355
2002-06-01,3510302,tuberculose,0.0,1.5960370423713894,0.0,5.240358828504239
2002-07-01,3510302,tuberculose,0.0,0.0,0.0,3.2629440459935215
