ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504008,hiv_aids,2.292237338254003,3.211698032740189,1.41953298232449,5.078626806145055
1999-02-01,3504008,hiv_aids,2.292237338254003,3.234786088389595,1.5238387873039096,4.9941118435111
1999-03-01,3504008,hiv_aids,2.292237338254003,4.784624536449859,3.028396940244608,6.473649577633136
1999-04-01,3504008,hiv_aids,2.292237338254003,4.050070963668862,2.359430800073361,5.753367353211773
1999-05-01,3504008,hiv_aids,2.292237338254003,3.6893016863750967,1.9489767919916618,5.406297194965113
1999-06-01,3504008,hiv_aids,2.292237338254003,3.5984524736050227,1.7607458097263236,5.257401620779561
1999-07-01,3504008,hiv_aids,2.292237338254003,3.6166623206122614,1.8979605328461024,5.514286999741456
1999-08-01,3504008,hiv_aids,2.292237338254003,2.4584992784906827,0.9112907750413389,4.294800879880521
1999-09-01,3504008,hiv_aids,2.292237338254003,4.345499934245413,2.624940042115801,6.071110714449779
1999-10-01,3504008,hiv_aids,2.292237338254003,3.570752529396291,1.7352722250732824,5.411803704443722
1999-11-01,3504008,hiv_aids,2.292237338254003,2.857464362806449,0.9361578607271369,4.571049985157251
1999-12-01,3504008,hiv_aids,2.292237338254003,3.699850584400412,1.8788003722849793,5.555813197056539
2000-01-01,3504008,hiv_aids,2.292237338254003,3.1872229172542985,1.392807961774837,4.901190656392362
2000-02-01,3504008,hiv_aids,3.438356007381004,2.359035739172638,0.6993820367623832,4.061498749987066
2000-03-01,3504008,hiv_aids,6.876712014762009,4.842749460869452,2.922698969504151,6.551912835834988
2000-04-01,3504008,hiv_aids,9.16894935301601,5.181218042321943,3.5102332390823507,6.847435267982023
2000-05-01,3504008,hiv_aids,4.584474676508005,3.798693213582761,2.018068902218526,5.558604560625629
2000-06-01,3504008,hiv_aids,3.438356007381004,3.411433855672273,1.7497980214651156,5.095819988774086
2000-07-01,3504008,hiv_aids,3.438356007381004,2.6918740168450785,0.8685983317678184,4.484083180910413
2000-08-01,3504008,hiv_aids,2.292237338254003,3.284353377608608,1.579339924736018,5.067063031559488
2000-09-01,3504008,hiv_aids,6.876712014762009,4.70996162417478,2.985392260594484,6.497904623296332
2000-10-01,3504008,hiv_aids,4.584474676508005,4.014751525974039,2.383649643431655,5.88965771001467
2000-11-01,3504008,hiv_aids,3.438356007381004,3.0358210150475213,1.40824739460445,4.782798195651772
2000-12-01,3504008,hiv_aids,3.438356007381004,3.447307623995429,1.737411831080267,5.245648633126429
2001-01-01,3504008,hiv_aids,6.776980855029084,3.584395102720402,1.8899271903081984,5.319200516556062
2001-02-01,3504008,hiv_aids,3.388490427514542,3.4083945798148645,1.528282186834484,5.213345209717691
2001-03-01,3504008,hiv_aids,4.517987236686056,4.955908380246681,3.0198697368886767,6.712833427681078
2001-04-01,3504008,hiv_aids,6.776980855029084,5.749571820935803,3.9482852227256426,7.555900647792138
2001-05-01,3504008,hiv_aids,3.388490427514542,3.628494812619422,1.8522496835398483,5.417808860083316
2001-06-01,3504008,hiv_aids,4.517987236686056,3.1310979829439516,1.286856766253407,4.879715700971665
2001-07-01,3504008,hiv_aids,4.517987236686056,3.1626843113953096,1.360281857824867,4.916328586806355
2001-08-01,3504008,hiv_aids,5.647484045857571,4.017592950899721,2.3073047586622177,5.8391764439396185
2001-09-01,3504008,hiv_aids,2.258993618343028,3.955245557759908,2.2189322126396753,5.7015879331755555
2001-10-01,3504008,hiv_aids,7.906477664200598,4.508493003696447,2.885033797212826,6.32279559919558
2001-11-01,3504008,hiv_aids,5.647484045857571,3.0873611142091977,1.2075304848268968,4.712225287909047
2001-12-01,3504008,hiv_aids,6.776980855029084,3.693491870497153,1.8552995338071987,5.307368250501511
2002-01-01,3504008,hiv_aids,0.0,3.3707161915400246,1.4602753263939214,5.178805178049564
2002-02-01,3504008,hiv_aids,0.0,3.5734923596695904,1.745949762641385,5.294434058161943
2002-03-01,3504008,hiv_aids,1.115361879161694,4.99756591345079,3.263184645893264,6.733735901151641
2002-04-01,3504008,hiv_aids,6.692171274970164,5.738143864394127,4.0081005882559495,7.433399595267709
2002-05-01,3504008,hiv_aids,5.57680939580847,4.315359024539718,2.605509994483346,6.1274950925538985
2002-06-01,3504008,hiv_aids,3.346085637485082,4.127088729795592,2.306641685450879,5.869533869108419
2002-07-01,3504008,hiv_aids,4.461447516646776,3.5929946213420765,1.698127516689216,5.438995223766256
2002-08-01,3504008,hiv_aids,2.230723758323388,3.7042381878375905,1.8792437239332458,5.506919158433801
2002-09-01,3504008,hiv_aids,5.57680939580847,3.9830918918719846,2.1552819775277867,5.745555318332997
2002-10-01,3504008,hiv_aids,5.57680939580847,4.400637452041809,2.7856798815356196,6.023392406102661
