ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501608,hepatite,0.5476661208260996,0.4325085578246194,0.033328668215175404,0.8259337652894129
1999-02-01,3501608,hepatite,0.5476661208260996,0.6246023101391341,0.2063810784519765,1.0000476781029366
1999-03-01,3501608,hepatite,0.5476661208260996,0.5333821020025968,0.12195937083562912,0.9409528175102403
1999-04-01,3501608,hepatite,0.5476661208260996,0.4554437953676197,0.040279112284406005,0.8731560817541223
1999-05-01,3501608,hepatite,0.5476661208260996,0.5081597573488776,0.07255384441109244,0.8969177716468997
1999-06-01,3501608,hepatite,0.5476661208260996,0.8323781696689325,0.42430446441434694,1.2159731755124814
1999-07-01,3501608,hepatite,0.5476661208260996,0.6855219509156574,0.30586455566391296,1.0925573439860323
1999-08-01,3501608,hepatite,0.5476661208260996,0.38628147337955543,0.0,0.7968919236590245
1999-09-01,3501608,hepatite,0.5476661208260996,0.41700172932236096,0.006087728405817264,0.8206827550723687
1999-10-01,3501608,hepatite,0.5476661208260996,0.5584504699749546,0.15825988422856638,1.0056907050886408
1999-11-01,3501608,hepatite,0.5476661208260996,0.5014390161071495,0.06712841438482904,0.8942721007394979
1999-12-01,3501608,hepatite,0.5476661208260996,0.5043189388247787,0.08572945339980319,0.9273688620600499
2000-01-01,3501608,hepatite,0.5476661208260996,0.5631082848952179,0.17343722103923379,1.0085712236392455
2000-02-01,3501608,hepatite,1.095332241652199,0.6182420897206873,0.19505754571954267,1.0477316300141584
2000-03-01,3501608,hepatite,0.0,0.4126300661206017,0.04527750063517054,0.7989138229765904
2000-04-01,3501608,hepatite,0.0,0.6926462883470201,0.26021568189836775,1.106445414692878
2000-05-01,3501608,hepatite,0.5476661208260996,0.4870028053778739,0.07696407528445584,0.8608697344514703
2000-06-01,3501608,hepatite,1.095332241652199,0.7737235895603425,0.3660556988544655,1.151071758461557
2000-07-01,3501608,hepatite,0.0,0.4340968112389071,0.02934855782583861,0.8758026729504947
2000-08-01,3501608,hepatite,0.0,0.32136525330548105,0.0,0.7136549276341458
2000-09-01,3501608,hepatite,0.0,0.45993864020600406,0.046576663622770874,0.840301898952551
2000-10-01,3501608,hepatite,1.095332241652199,0.6005162049894162,0.22490165259902647,1.0382320008130825
2000-11-01,3501608,hepatite,0.5476661208260996,0.392645515358954,0.0,0.8048976214621824
2000-12-01,3501608,hepatite,1.642998362478299,0.4121402930390775,0.0,0.8330660627766412
2001-01-01,3501608,hepatite,1.616797447615763,0.7215023331572595,0.35779376350934966,1.1286430265179326
2001-02-01,3501608,hepatite,1.616797447615763,0.6533369086909007,0.24858546444773258,1.0520516000670397
2001-03-01,3501608,hepatite,2.15572993015435,0.5971214788603836,0.192005522584388,0.9865437415806714
2001-04-01,3501608,hepatite,1.077864965077175,0.7171056499881056,0.2957742374384528,1.1111623393955754
2001-05-01,3501608,hepatite,1.077864965077175,0.425713157602665,0.019683001063757973,0.8362744806388692
2001-06-01,3501608,hepatite,0.0,0.7046095994834113,0.28963785666981606,1.1257755164106142
2001-07-01,3501608,hepatite,1.616797447615763,0.5556361688083179,0.17054446452448055,0.9726787761381798
2001-08-01,3501608,hepatite,0.0,0.5145783921370519,0.1092843622859196,0.9209641137865804
2001-09-01,3501608,hepatite,0.0,0.45476513744819824,0.07113550426927996,0.8617355148269652
2001-10-01,3501608,hepatite,0.0,0.5645983993999156,0.16059297398372524,1.0087232619393123
2001-11-01,3501608,hepatite,0.0,0.47582480747398587,0.0957350881908025,0.9160428829048034
2001-12-01,3501608,hepatite,0.5389324825385876,0.43609162202968216,0.010634749201046758,0.8042203331020653
2002-01-01,3501608,hepatite,0.0,0.5396604176703418,0.14058684721925088,0.9584253307979038
2002-02-01,3501608,hepatite,0.5301018325620351,0.6299025548006538,0.2150722165839381,1.0143880832383108
2002-03-01,3501608,hepatite,1.06020366512407,0.5520014004897353,0.1401242641027058,0.9596812194345359
2002-04-01,3501608,hepatite,1.06020366512407,0.727886342053518,0.3406141618814338,1.1688002340858747
2002-05-01,3501608,hepatite,0.5301018325620351,0.5057534697437966,0.10012372024228348,0.9319791136505755
2002-06-01,3501608,hepatite,0.5301018325620351,0.8734741502711456,0.43578311545591625,1.2836315638031668
2002-07-01,3501608,hepatite,0.0,0.5342843624698795,0.14109295096022034,0.9414965627306164
2002-08-01,3501608,hepatite,0.5301018325620351,0.47312614798550423,0.07567462248916912,0.9053518509466614
2002-09-01,3501608,hepatite,0.5301018325620351,0.3379286857891302,0.0,0.7558314068231996
2002-10-01,3501608,hepatite,0.0,0.5726598855899584,0.162602177211154,0.9733611564274192
