date,y_true,y_pred
2000-02-01,0.0,0.19447026
2000-03-01,2.254537256228159,1.9299326
2000-04-01,0.0,0.66722476
2000-05-01,2.254537256228159,1.6644441
2000-06-01,0.0,0.08921607
2000-07-01,0.0,0.12183502
2000-08-01,0.0,0.13799325
2000-09-01,0.0,0.08314168
2000-10-01,0.0,0.52713054
2000-11-01,0.0,0.17406869
2000-12-01,4.509074512456318,3.3518643
2001-01-01,0.0,-0.024179606
2001-02-01,0.0,0.24350922
2001-03-01,0.0,0.16617589
2001-04-01,0.0,0.07600069
2001-05-01,0.0,0.19939952
2001-06-01,2.20531480868894,1.9508679
2001-07-01,2.20531480868894,1.9084412
2001-08-01,0.0,0.14254458
2001-09-01,0.0,0.1073602
2001-10-01,2.20531480868894,1.5566643
2001-11-01,0.0,-0.016450295
2001-12-01,0.0,0.11458881
2002-01-01,0.0,0.20385736
2002-02-01,0.0,0.09045025
2002-03-01,0.0,0.15895186
2002-04-01,0.0,0.0889945
2002-05-01,0.0,0.26129246
2002-06-01,2.168679924529939,1.1202216
2002-07-01,2.168679924529939,2.0664847
2002-08-01,0.0,0.26035705
2002-09-01,0.0,0.082299866
2002-10-01,0.0,0.334145
2002-11-01,2.168679924529939,1.7975794
2002-12-01,0.0,0.05362377
2003-01-01,2.130969377970039,1.7229936
2003-02-01,0.0,0.16342197
2003-03-01,0.0,0.103197895
2003-04-01,0.0,0.06618011
2003-05-01,0.0,0.07229488
2003-06-01,0.0,0.08525217
2003-07-01,0.0,0.09518736
2003-08-01,0.0,-0.034202736
2003-09-01,0.0,0.0009463536
2003-10-01,0.0,0.23253477
2003-11-01,0.0,0.019936483
2003-12-01,0.0,0.060037058
2004-01-01,0.0,0.17216618
2004-02-01,0.0,0.2274238
2004-03-01,2.056005592335211,1.1561915
2004-04-01,0.0,0.18048336
2004-05-01,0.0,0.021401547
2004-06-01,0.0,0.085978635
2004-07-01,0.0,0.031167284
2004-08-01,0.0,0.011131916
2004-09-01,2.056005592335211,1.7127258
2004-10-01,2.056005592335211,1.4731566
2004-11-01,0.0,0.088951215
2004-12-01,0.0,0.03234774
2005-01-01,0.0,0.08475697
2005-02-01,0.0,0.2334505
2005-03-01,0.0,0.30673438
2005-04-01,2.016738933145104,1.5320419
2005-05-01,0.0,0.1629896
2005-06-01,0.0,0.29811043
2005-07-01,0.0,0.043436754
2005-08-01,0.0,0.10891979
2005-09-01,0.0,0.16464831
2005-10-01,2.016738933145104,1.2382957
2005-11-01,0.0,0.35387596
2005-12-01,0.0,0.0517263
2006-01-01,0.0,0.12858701
2006-02-01,0.0,0.10044138
2006-03-01,1.979218208807521,0.930493
2006-04-01,0.0,0.30281156
2006-05-01,0.0,0.22989309
2006-06-01,0.0,0.08477254
2006-07-01,0.0,0.05634328
2006-08-01,0.0,0.07272628
2006-09-01,0.0,0.21044585
2006-10-01,0.0,0.39828333
2006-11-01,0.0,0.09508598
2006-12-01,1.979218208807521,1.0833429
2007-01-01,0.0,0.13821831
2007-02-01,1.867030115195758,1.4955606
2007-03-01,3.734060230391516,2.4089732
2007-04-01,0.0,0.4742371
2007-05-01,1.867030115195758,1.4160848
2007-06-01,1.867030115195758,1.5569738
2007-07-01,0.0,0.07400983
2007-08-01,0.0,0.0602541
2007-09-01,5.601090345587274,4.289754
2007-10-01,0.0,0.096357286
2007-11-01,0.0,0.051287513
2007-12-01,0.0,0.08868712
2008-01-01,0.0,0.08109944
2008-02-01,0.0,0.07770049
2008-03-01,0.0,0.57691795
2008-04-01,0.0,0.1329449
2008-05-01,0.0,0.106309496
2008-06-01,0.0,-0.011432455
2008-07-01,0.0,0.19338773
2008-08-01,0.0,0.026258826
2008-09-01,0.0,0.023377396
2008-10-01,1.725595761936809,1.3016719
2008-11-01,0.0,0.119978406
2008-12-01,0.0,0.03192677
2009-01-01,0.0,0.09893656
2009-02-01,1.686425957468337,0.85528773
2009-03-01,0.0,0.08525023
2009-04-01,0.0,0.062805764
2009-05-01,0.0,0.022364158
2009-06-01,0.0,0.017394304
2009-07-01,0.0,0.025489276
2009-08-01,0.0,0.03620609
2009-09-01,0.0,-0.0048681404
2009-10-01,0.0,-0.00546105
2009-11-01,0.0,0.079698786
2009-12-01,0.0,0.027255889
2010-01-01,0.0,0.07720019
2010-02-01,0.0,0.07553786
2010-03-01,0.0,0.15435722
2010-04-01,1.699899705917351,0.88450223
2010-05-01,0.0,0.0026835864
2010-06-01,0.0,0.0071959132
2010-07-01,0.0,0.0341866
2010-08-01,0.0,0.11155436
2010-09-01,0.0,0.03353854
2010-10-01,0.0,-0.001568967
2010-11-01,0.0,-0.0027407915
2010-12-01,0.0,0.0013971395
2011-01-01,0.0,0.039427735
2011-02-01,0.0,0.06815001
2011-03-01,0.0,0.041493062
2011-04-01,0.0,0.026557745
2011-05-01,0.0,0.018674567
2011-06-01,0.0,0.0038099424
2011-07-01,0.0,0.011689491
2011-08-01,0.0,-0.016874656
2011-09-01,0.0,-0.016714951
2011-10-01,0.0,-0.0011083321
2011-11-01,0.0,-0.002171652
2011-12-01,0.0,-0.002811005
2012-01-01,0.0,0.046501655
2012-02-01,0.0,0.039279807
2012-03-01,0.0,-0.00013097799
2012-04-01,0.0,0.016975462
2012-05-01,0.0,0.009281895
2012-06-01,0.0,0.0038099424
2012-07-01,0.0,0.015617678
2012-08-01,0.0,0.0544446
2012-09-01,0.0,0.16262016
2012-10-01,0.0,-0.008987872
2012-11-01,0.0,0.07995211
2012-12-01,0.0,0.0010729666
2013-01-01,0.0,0.038503014
2013-02-01,0.0,0.017102204
2013-03-01,0.0,0.041157454
2013-04-01,0.0,0.058922727
2013-05-01,0.0,0.009281895
2013-06-01,0.0,0.017670196
2013-07-01,0.0,0.0028891792
2013-08-01,0.0,-0.004613455
2013-09-01,0.0,-0.016874656
2013-10-01,0.0,-0.013309304
2013-11-01,0.0,-0.009049872
2013-12-01,0.0,0.0022709817
2014-01-01,0.0,0.14240569
2014-02-01,0.0,0.005145463
2014-03-01,0.0,0.018217549
2014-04-01,0.0,0.1642725
