ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2299031968463184,0.0,1.6382445926446851,3538808,Piraju,tuberculose
2024-02-01,,1.0027021277811432,0.0,2.534276755969054,3538808,Piraju,tuberculose
2024-03-01,,0.25479569747173614,0.0,1.6377023031705151,3538808,Piraju,tuberculose
2024-04-01,,0.6313842693987985,0.0,2.0232193375865384,3538808,Piraju,tuberculose
2024-05-01,,0.961806260844868,0.0,2.4254789625746724,3538808,Piraju,tuberculose
2024-06-01,,0.43018163754134237,0.0,1.8562813273930816,3538808,Piraju,tuberculose
2024-07-01,,0.6665973120096932,0.0,1.9947018018377556,3538808,Piraju,tuberculose
2024-08-01,,0.3387445887795783,0.0,1.74226508611183,3538808,Piraju,tuberculose
2024-09-01,,0.5874207753438573,0.0,2.1224587385728815,3538808,Piraju,tuberculose
2024-10-01,,0.35518101694401555,0.0,1.7489431955778052,3538808,Piraju,tuberculose
2024-11-01,,0.7714886182720918,0.0,2.152461321916012,3538808,Piraju,tuberculose
2024-12-01,,0.7390730929181016,0.0,2.0950529101531035,3538808,Piraju,tuberculose
2025-01-01,,0.14725725161973394,0.0,1.464347707863129,3538808,Piraju,tuberculose
2025-02-01,,0.9378981129786091,0.0,2.3729067717753196,3538808,Piraju,tuberculose
2025-03-01,,0.17266201806030199,0.0,1.6179637039953625,3538808,Piraju,tuberculose
2025-04-01,,0.5623531418417581,0.0,2.0418642492535155,3538808,Piraju,tuberculose
2025-05-01,,0.8955014764929213,0.0,2.393492972744428,3538808,Piraju,tuberculose
2025-06-01,,0.34965860002078,0.0,1.6946422265906542,3538808,Piraju,tuberculose
2025-07-01,,0.592109452984542,0.0,2.015782673639345,3538808,Piraju,tuberculose
2025-08-01,,0.25761892287150456,0.0,1.647585960885948,3538808,Piraju,tuberculose
2025-09-01,,0.5128148336992676,0.0,1.9011796355130857,3538808,Piraju,tuberculose
2025-10-01,,0.27643745762261906,0.0,1.7249891074888948,3538808,Piraju,tuberculose
2025-11-01,,0.701578203713577,0.0,2.1931977431756318,3538808,Piraju,tuberculose
2025-12-01,,0.6630042516187463,0.0,2.01255102392231,3538808,Piraju,tuberculose
2026-01-01,,0.06129623101174999,0.0,1.5176891439367322,3538808,Piraju,tuberculose
2026-02-01,,0.8695371574439368,0.0,2.3074524530242315,3538808,Piraju,tuberculose
2026-03-01,,0.08698101956861798,0.0,1.5894513025197212,3538808,Piraju,tuberculose
2026-04-01,,0.4896735998630412,0.0,1.9126100056967064,3538808,Piraju,tuberculose
2026-05-01,,0.8250535713730386,0.0,2.307850218270173,3538808,Piraju,tuberculose
2026-06-01,,0.26527541885741884,0.0,1.660724877150738,3538808,Piraju,tuberculose
2026-07-01,,0.5136675517685189,0.0,1.9386884147322743,3538808,Piraju,tuberculose
2026-08-01,,0.17279813251066392,0.0,1.7321500571555029,3538808,Piraju,tuberculose
2026-09-01,,0.4343840090469669,0.0,1.8441748258181727,3538808,Piraju,tuberculose
2026-10-01,,0.19404966375184338,0.0,1.729474199332669,3538808,Piraju,tuberculose
2026-11-01,,0.6277006000098994,0.0,2.0989389281624753,3538808,Piraju,tuberculose
2026-12-01,,0.582799005545517,0.0,2.0183842085014505,3538808,Piraju,tuberculose
2027-01-01,,0.0,0.0,1.4029865344386891,3538808,Piraju,tuberculose
2027-02-01,,0.7970666985911441,0.0,2.197978253868604,3538808,Piraju,tuberculose
2027-03-01,,0.0,0.0,1.3556727333376168,3538808,Piraju,tuberculose
2027-04-01,,0.41333569966189243,0.0,1.8434453553598311,3538808,Piraju,tuberculose
2027-05-01,,0.7504444851210729,0.0,2.219714097430028,3538808,Piraju,tuberculose
2027-06-01,,0.17704240861204773,0.0,1.5373836351741947,3538808,Piraju,tuberculose
2027-07-01,,0.43127132539803253,0.0,1.83340643641427,3538808,Piraju,tuberculose
2027-08-01,,0.08429396718584596,0.0,1.581114408796379,3538808,Piraju,tuberculose
2027-09-01,,0.3521257265626042,0.0,1.7333207137560995,3538808,Piraju,tuberculose
2027-10-01,,0.10802015800049121,0.0,1.4698737365059675,3538808,Piraju,tuberculose
2027-11-01,,0.5498391217147852,0.0,1.832682162348221,3538808,Piraju,tuberculose
2027-12-01,,0.49845647549979594,0.0,1.8537038428839938,3538808,Piraju,tuberculose
2028-01-01,,0.0,0.0,1.2926921946600916,3538808,Piraju,tuberculose
2028-02-01,,0.7204703583735349,0.0,2.093579074695093,3538808,Piraju,tuberculose
2028-03-01,,0.0,0.0,1.2834366749762152,3538808,Piraju,tuberculose
2028-04-01,,0.3142032934726342,0.0,1.6838182302468245,3538808,Piraju,tuberculose
2028-05-01,,0.6735107633877657,0.0,2.162285820634436,3538808,Piraju,tuberculose
2028-06-01,,0.09349852512528031,0.0,1.4826484996357387,3538808,Piraju,tuberculose
2028-07-01,,0.3503266939474042,0.0,1.7630051800728754,3538808,Piraju,tuberculose
2028-08-01,,0.0,0.0,1.389827859235479,3538808,Piraju,tuberculose
2028-09-01,,0.2625726423219108,0.0,1.6892745217330352,3538808,Piraju,tuberculose
2028-10-01,,0.0089780069183442,0.0,1.4099008114659501,3538808,Piraju,tuberculose
2028-11-01,,0.46147807393384543,0.0,1.9237389187788794,3538808,Piraju,tuberculose
2028-12-01,,0.4254371415660827,0.0,1.8529699409885432,3538808,Piraju,tuberculose
2029-01-01,,0.0,0.0,1.2067269794515227,3538808,Piraju,tuberculose
2029-02-01,,0.6402378282319356,0.0,2.032579742888413,3538808,Piraju,tuberculose
2029-03-01,,0.0,0.0,1.2420281504753228,3538808,Piraju,tuberculose
2029-04-01,,0.23016542521706815,0.0,1.582731231491326,3538808,Piraju,tuberculose
2029-05-01,,0.5918048155733139,0.0,1.8623733059368694,3538808,Piraju,tuberculose
2029-06-01,,0.0,0.0,1.4179670081253017,3538808,Piraju,tuberculose
2029-07-01,,0.26033336580305955,0.0,1.6370918059534614,3538808,Piraju,tuberculose
2029-08-01,,0.0,0.0,1.323656492813272,3538808,Piraju,tuberculose
