ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535309,sifilis,0.0,0.0,0.0,0.7270980368182685
1999-02-01,3535309,sifilis,0.0,0.0,0.0,1.0351508706821784
1999-03-01,3535309,sifilis,0.0,0.05281901381941498,0.0,1.2203679584851381
1999-04-01,3535309,sifilis,0.0,0.0,0.0,0.8915386138129483
1999-05-01,3535309,sifilis,0.0,0.046925640169669346,0.0,1.1726514452343868
1999-06-01,3535309,sifilis,0.0,0.07367714723233625,0.0,1.1384354711460938
1999-07-01,3535309,sifilis,0.0,0.0,0.0,1.0858710883849434
1999-08-01,3535309,sifilis,0.0,0.0,0.0,0.8199921361120831
1999-09-01,3535309,sifilis,0.0,0.0,0.0,1.0525852081361842
1999-10-01,3535309,sifilis,0.0,0.0,0.0,1.0434976514397527
1999-11-01,3535309,sifilis,0.0,0.04747864708518978,0.0,1.1090478776689108
1999-12-01,3535309,sifilis,0.0,0.0,0.0,0.9811821112695709
2000-01-01,3535309,sifilis,0.0,0.0,0.0,0.7310085164098933
2000-02-01,3535309,sifilis,0.0,0.0,0.0,0.9625146392847883
2000-03-01,3535309,sifilis,0.0,0.06875283497523708,0.0,1.1317907007989536
2000-04-01,3535309,sifilis,0.0,0.0,0.0,0.948160020423018
2000-05-01,3535309,sifilis,0.0,0.011230221225138018,0.0,1.1153638763284244
2000-06-01,3535309,sifilis,0.0,0.016864747855360768,0.0,1.125211592531849
2000-07-01,3535309,sifilis,0.0,0.0,0.0,1.0463316250982424
2000-08-01,3535309,sifilis,0.0,0.0,0.0,0.9118907453082475
2000-09-01,3535309,sifilis,0.0,0.0,0.0,1.0725041333671983
2000-10-01,3535309,sifilis,0.0,0.0,0.0,0.9931733505517079
2000-11-01,3535309,sifilis,0.0,0.047947561604122814,0.0,1.1660554223235964
2000-12-01,3535309,sifilis,0.0,0.0,0.0,1.035261510863297
2001-01-01,3535309,sifilis,0.0,0.0,0.0,0.870219566269849
2001-02-01,3535309,sifilis,0.0,0.0,0.0,1.0751227506681615
2001-03-01,3535309,sifilis,0.0,0.008690517932376166,0.0,1.086353286165169
2001-04-01,3535309,sifilis,0.0,0.0,0.0,1.0009245935578643
2001-05-01,3535309,sifilis,0.0,0.0,0.0,1.0810181906778054
2001-06-01,3535309,sifilis,0.0,0.005547010455168373,0.0,1.0943320251436104
2001-07-01,3535309,sifilis,0.0,0.0,0.0,0.9863965900273254
2001-08-01,3535309,sifilis,0.0,0.0,0.0,0.9742158607940744
2001-09-01,3535309,sifilis,0.0,0.0,0.0,1.0359833263968854
2001-10-01,3535309,sifilis,0.0,0.0,0.0,1.069750895444707
2001-11-01,3535309,sifilis,0.0,0.0036261209021850433,0.0,1.089097910738311
2001-12-01,3535309,sifilis,0.0,0.0,0.0,1.0624952725158403
2002-01-01,3535309,sifilis,0.0,0.0,0.0,0.9704118848668511
2002-02-01,3535309,sifilis,0.0,0.0,0.0,0.998262031052984
2002-03-01,3535309,sifilis,0.0,0.0,0.0,1.0817784912474597
2002-04-01,3535309,sifilis,0.0,0.0,0.0,0.933608527837963
2002-05-01,3535309,sifilis,0.0,0.014116106759132182,0.0,1.1063713898363907
2002-06-01,3535309,sifilis,0.0,0.0,0.0,1.1000550458565985
2002-07-01,3535309,sifilis,0.0,0.0,0.0,1.0658017598082516
2002-08-01,3535309,sifilis,0.0,0.0,0.0,1.0278687748337454
2002-09-01,3535309,sifilis,0.0,0.0,0.0,0.9915633265877265
2002-10-01,3535309,sifilis,0.0,0.0,0.0,1.003140997242941
2002-11-01,3535309,sifilis,0.0,0.008563801703382057,0.0,1.1248514657213666
2002-12-01,3535309,sifilis,0.0,0.0,0.0,1.0036946850552222
2003-01-01,3535309,sifilis,0.0,0.0,0.0,0.9539061467762683
2003-02-01,3535309,sifilis,0.0,0.0,0.0,1.0867332744663292
2003-03-01,3535309,sifilis,0.0,0.0,0.0,1.0909679377352457
2003-04-01,3535309,sifilis,0.0,0.0,0.0,0.9981840879446536
2003-05-01,3535309,sifilis,0.0,0.0,0.0,1.0185377942037395
2003-06-01,3535309,sifilis,0.0,0.004880718456636816,0.0,1.0908955274715564
2003-07-01,3535309,sifilis,0.0,0.0,0.0,1.0249323624594646
2003-08-01,3535309,sifilis,0.0,0.0,0.0,1.0564185690730585
2003-09-01,3535309,sifilis,0.0,0.0,0.0,1.07998419827121
2003-10-01,3535309,sifilis,0.0,0.0,0.0,1.0680121342642015
2003-11-01,3535309,sifilis,0.0,0.0,0.0,1.0038627035465633
2003-12-01,3535309,sifilis,0.0,0.0,0.0,1.050356554570166
2004-01-01,3535309,sifilis,0.0,0.0,0.0,1.1155569298888421
2004-02-01,3535309,sifilis,0.0,0.0,0.0,1.0431252912405882
2004-03-01,3535309,sifilis,0.0,0.0,0.0,1.0299986640509184
2004-04-01,3535309,sifilis,0.0,0.0,0.0,1.0560298749074157
2004-05-01,3535309,sifilis,0.0,0.0,0.0,1.1059420342001358
2004-06-01,3535309,sifilis,0.0,0.0007232966047113899,0.0,1.0083572999576549
2004-07-01,3535309,sifilis,0.0,0.0,0.0,1.1276957461645045
2004-08-01,3535309,sifilis,0.0,0.0,0.0,1.0320345021677764
2004-09-01,3535309,sifilis,0.0,0.002346493580696562,0.0,1.140602849061315
2004-10-01,3535309,sifilis,0.0,0.0024836182581712647,0.0,1.052160251797829
2004-11-01,3535309,sifilis,0.0,0.0,0.0,1.1478919423130063
2004-12-01,3535309,sifilis,0.0,0.008279807767431932,0.0,1.0874086990256975
2005-01-01,3535309,sifilis,0.0,0.027721184690313275,0.0,1.1323979785327893
2005-02-01,3535309,sifilis,0.0,0.015988091601586773,0.0,1.0611964703676604
2005-03-01,3535309,sifilis,0.0,0.005814355514663189,0.0,1.036800540283096
2005-04-01,3535309,sifilis,0.0,0.02821960152957539,0.0,1.2024414192512038
2005-05-01,3535309,sifilis,0.0,0.002318635352774612,0.0,1.1662384012210718
2005-06-01,3535309,sifilis,0.0,0.0,0.0,1.092085912941968
2005-07-01,3535309,sifilis,0.0,0.03380359763923735,0.0,1.0646618097196798
2005-08-01,3535309,sifilis,0.0,0.049462285181318025,0.0,1.1587773633954008
2005-09-01,3535309,sifilis,0.0,0.01652993473872353,0.0,1.1002374496834868
2005-10-01,3535309,sifilis,0.0,0.02009399693845437,0.0,1.1422521306317532
