date,y_true,y_pred
2000-02-01,0.0,0.0033632254
2000-03-01,0.0,0.0032803006
2000-04-01,0.0,0.0032803006
2000-05-01,0.0,0.0032803006
2000-06-01,0.0,0.0032803006
2000-07-01,0.0,0.0032803006
2000-08-01,0.0,0.0032803006
2000-09-01,0.0,0.0032803006
2000-10-01,0.0,0.0032803006
2000-11-01,0.0,0.004013445
2000-12-01,0.0,0.00286319
2001-01-01,0.0,0.0039823586
2001-02-01,0.0,0.00286319
2001-03-01,0.0,0.0032803006
2001-04-01,0.0,0.0032803006
2001-05-01,0.0,0.0032803006
2001-06-01,0.0,0.0032803006
2001-07-01,0.0,0.0032803006
2001-08-01,0.0,0.0032803006
2001-09-01,0.0,0.0032803006
2001-10-01,0.0,0.0032803006
2001-11-01,0.0,0.002780265
2001-12-01,0.0,0.00286319
2002-01-01,0.0,0.0039823586
2002-02-01,0.0,0.0033632254
2002-03-01,0.0,0.0032803006
2002-04-01,0.0,0.002780265
2002-05-01,0.0,0.0032803006
2002-06-01,0.0,0.0032803006
2002-07-01,0.0,0.0032803006
2002-08-01,0.0,0.0032803006
2002-09-01,0.0,0.0032803006
2002-10-01,0.0,0.0032803006
2002-11-01,0.0,0.004013445
2002-12-01,0.0,0.00286319
2003-01-01,0.0,0.0037963782
2003-02-01,0.0,0.0033632254
2003-03-01,0.0,0.0032803006
2003-04-01,0.0,0.0032803006
2003-05-01,0.0,0.0032803006
2003-06-01,0.0,0.0032803006
2003-07-01,0.0,0.0032803006
2003-08-01,0.0,0.0032803006
2003-09-01,0.0,0.0035823192
2003-10-01,0.0,0.0035823192
2003-11-01,0.0,0.0030822835
2003-12-01,0.0,0.0038155047
2004-01-01,0.0,0.007402964
2004-02-01,0.0,0.004374571
2004-03-01,0.0,0.004291646
2004-04-01,0.0,0.004291646
2004-05-01,0.0,0.004291646
2004-06-01,0.0,-0.009339857
2004-07-01,0.0,-0.0068952083
2004-08-01,0.0,0.004291646
2004-09-01,0.0,0.004291646
2004-10-01,0.0,-0.013269436
2004-11-01,0.0,0.004005787
2004-12-01,0.0,0.0041529145
2005-01-01,0.0,0.0039346013
2005-02-01,0.0,0.0038155047
2005-03-01,0.0,0.0032325443
2005-04-01,0.0,0.0037325798
2005-05-01,0.0,0.0037325798
2005-06-01,0.0,0.0037325798
2005-07-01,0.0,0.0037325798
2005-08-01,0.0,0.0037325798
2005-09-01,0.0,0.0037325798
2005-10-01,0.0,0.0037325798
2005-11-01,0.0,0.0032567969
2005-12-01,0.0,0.0033154693
2006-01-01,0.0,-0.05769716
2006-02-01,0.0,0.00286319
2006-03-01,0.0,0.0032803006
2006-04-01,0.0,0.0032803006
2006-05-01,0.0,0.0032803006
2006-06-01,0.0,0.0032803006
2006-07-01,0.0,0.0032803006
2006-08-01,0.0,0.0032803006
2006-09-01,0.0,0.0035823192
2006-10-01,0.0,0.0035823192
2006-11-01,0.0,0.002780265
2006-12-01,0.0,0.00286319
2007-01-01,0.0,0.0039823586
2007-02-01,0.0,0.0033632254
2007-03-01,0.0,0.0032803006
2007-04-01,0.0,0.002780265
2007-05-01,0.0,0.0032803006
2007-06-01,0.0,0.0032803006
2007-07-01,0.0,0.0032803006
2007-08-01,0.0,0.0032803006
2007-09-01,0.0,0.0035823192
2007-10-01,0.0,0.003173503
2007-11-01,0.0,0.003173503
2007-12-01,0.0,0.0033632254
2008-01-01,0.0,0.25277534
2008-02-01,0.0,0.0033632254
2008-03-01,0.0,0.0032803006
2008-04-01,0.0,0.0032803006
2008-05-01,0.0,0.0032803006
2008-06-01,0.0,0.0032803006
2008-07-01,0.0,-0.023118066
2008-08-01,0.0,0.0032803006
2008-09-01,0.0,0.0072980523
2008-10-01,0.0,-0.049939573
2008-11-01,0.0,0.4056127
2008-12-01,30.75976622577669,23.87261
2009-01-01,0.0,0.1410319
2009-02-01,0.0,0.16202246
2009-03-01,0.0,-0.01572165
2009-04-01,0.0,0.0041356664
2009-05-01,0.0,0.0041356664
2009-06-01,0.0,0.0041356664
2009-07-01,0.0,-0.0028487656
2009-08-01,0.0,0.003839222
2009-09-01,0.0,0.003839222
2009-10-01,0.0,0.003839222
2009-11-01,0.0,0.003839222
2009-12-01,0.0,0.0039221467
2010-01-01,0.0,0.0042280317
2010-02-01,0.0,0.0039221467
2010-03-01,0.0,0.003839222
2010-04-01,0.0,0.003839222
2010-05-01,0.0,0.003924911
2010-06-01,0.0,0.0040562865
2010-07-01,0.0,0.19483943
2010-08-01,0.0,-0.0047332686
2010-09-01,0.0,0.0035823192
2010-10-01,0.0,0.0035823192
2010-11-01,0.0,0.002780265
2010-12-01,0.0,0.0037006354
2011-01-01,0.0,0.0037963782
2011-02-01,0.0,0.00286319
2011-03-01,0.0,0.0032803006
2011-04-01,0.0,0.0032803006
2011-05-01,0.0,0.0032803006
2011-06-01,0.0,0.0032803006
2011-07-01,0.0,-0.02235738
2011-08-01,0.0,0.0032803006
2011-09-01,0.0,0.0032803006
2011-10-01,0.0,0.0030822835
2011-11-01,0.0,0.002780265
